5991327	574108	32723445	32723745	-1	1	304	231441	202	2145
5991328	574108	32723805	32724081	-1	1	263	231464	202	1687
3410594	574108	32723936	32723954	0	32723936	32723954	1	208	0
2051485	574108	32724610	32724637	0	1	28	56	207	42
3410600	574108	32724610	32724637	0	32724610	32724637	1	208	0
5991329	574108	32724839	32725051	1	86	299	231498	202	1514
5991330	574108	32725054	32725505	1	1	317	231498	202	1518
3410605	574108	32725266	32725441	0	32725266	32725441	1	208	0
2051486	574108	32728941	32728972	0	1	32	298277	207	50
3410611	574108	32729138	32729148	0	32729138	32729148	1	208	0
3410617	574108	32729594	32729610	0	32729594	32729610	1	208	0
5991331	574108	32729594	32729836	-1	64	298	453205	202	416
3410622	574108	32729635	32729799	0	32729635	32729799	1	208	0
5991332	574108	32729845	32729968	1	5917	6046	231667	202	887
5991333	574108	32729969	32730271	-1	1	301	231447	202	1696
3410627	574108	32729974	32729987	0	32729974	32729987	1	208	0
5991334	574108	32730272	32730505	1	6047	6289	231667	202	887
3410632	574108	32730290	32730300	0	32730290	32730300	1	208	0
5991335	574108	32730526	32730652	1	1	127	231510	202	844
5991336	574108	32730665	32730954	1	1	300	231498	202	1867
3410637	574108	32731041	32731213	0	32731041	32731213	1	208	0
5991337	574108	32731215	32731429	-1	1	213	231429	202	1316
5991338	574108	32731479	32731795	1	1	312	231464	202	2526
2051487	574108	32731776	32731795	0	1	20	134	207	40
3410645	574108	32731776	32731795	0	32731776	32731795	1	208	0
2051488	574108	32731878	32731906	0	1	29	56	207	58
3410651	574108	32731878	32731906	0	32731878	32731906	1	208	0
5991339	574108	32731886	32732060	-1	117	302	231443	202	1004
3410656	574108	32732050	32732057	0	32732050	32732057	1	208	0
5991340	574108	32732106	32732267	1	4	178	231556	202	423
5991341	574108	32732273	32732580	1	1	304	231429	202	2172
3410661	574108	32732559	32732575	0	32732559	32732575	1	208	0
5991342	574108	32732581	32732815	1	1	234	231498	202	1667
3410666	574108	32732816	32733242	0	32732816	32733242	1	208	0
5991343	574108	32733243	32733428	-1	1	220	231443	202	809
3410672	574108	32733413	32733445	0	32733413	32733445	1	208	0
3410678	574108	32733564	32733582	0	32733564	32733582	1	208	0
3410683	574108	32734557	32734574	0	32734557	32734574	1	208	0
5991344	574108	32734557	32734855	-1	1	299	231470	202	2325
2051489	574108	32734856	32734894	0	1	39	56	207	78
3410688	574108	32734856	32734894	0	32734856	32734894	1	208	0
5991345	574108	32734873	32735251	-1	2	302	231498	202	1319
2051490	574108	32734994	32735025	0	1	32	56	207	50
3410697	574108	32734994	32735025	0	32734994	32735025	1	208	0
3410702	574108	32735300	32735328	0	32735300	32735328	1	208	0
5991346	574108	32735301	32735599	-1	3	309	231443	202	1475
3410709	574108	32735466	32735483	0	32735466	32735483	1	208	0
3410716	574108	32735668	32735680	0	32735668	32735680	1	208	0
5991347	574108	32735728	32735892	-1	1	221	231498	202	720
3410721	574108	32735742	32735754	0	32735742	32735754	1	208	0
5991348	574108	32735800	32735912	-1	47	153	453095	202	257
5991349	574108	32736638	32736948	-1	1	364	231558	202	1300
5991350	574108	32736949	32736988	-1	71	111	231693	202	242
5991351	574108	32736983	32737021	-1	152	192	231659	202	313
5991352	574108	32737022	32737307	-1	1	297	231510	202	1952
5991353	574108	32737308	32737568	-1	13	302	231498	202	1138
3410726	574108	32737569	32738688	0	32737569	32738688	1	208	0
5991354	574108	32738847	32739149	1	1	292	231628	202	2098
3410731	574108	32738966	32738979	0	32738966	32738979	1	208	0
3410737	574108	32739137	32739149	0	32739137	32739149	1	208	0
5991355	574108	32739289	32739608	-1	1	300	231498	202	1806
3410743	574108	32739601	32739608	0	32739601	32739608	1	208	0
5991356	574108	32739646	32739869	-1	60	297	231510	202	1295
3410748	574108	32739648	32739660	0	32739648	32739660	1	208	0
5991357	574108	32739880	32740064	-1	5910	6119	453023	202	451
5991358	574108	32740087	32740385	-1	1	296	231450	202	2049
3410754	574108	32740448	32740462	0	32740448	32740462	1	208	0
5991359	574108	32740460	32740736	-1	2	282	231498	202	1853
5991360	574108	32740737	32741032	-1	1	307	231491	202	2184
3410760	574108	32741033	32741045	0	32741033	32741045	1	208	0
5991361	574108	32741033	32741085	-1	86	132	231443	202	462
5991362	574108	32741086	32741265	-1	836	1015	453118	202	1597
3410765	574108	32741266	32742427	0	32741266	32742427	1	208	0
5991363	574108	32742428	32742468	1	234	276	231555	202	297
3410771	574108	32742580	32742591	0	32742580	32742591	1	208	0
5991364	574108	32742583	32742714	-1	1	133	231498	202	767
5991365	574108	32742720	32742871	-1	137	294	231443	202	882
3410777	574108	32742875	32742893	0	32742875	32742893	1	208	0
5991366	574108	32742875	32743174	-1	1	300	231491	202	2512
3410783	574108	32743175	32743184	0	32743175	32743184	1	208	0
5991367	574108	32743175	32743513	-1	1	291	453672	202	1874
3410788	574108	32743286	32743295	0	32743286	32743295	1	208	0
5991368	574108	32743526	32743657	-1	1	133	231443	202	712
5991369	574108	32743659	32743980	1	7	300	231443	202	1604
5991370	574108	32743979	32744114	-1	1	218	231599	202	610
5991371	574108	32744293	32744598	-1	1	306	231450	202	2178
3410794	574108	32744302	32744317	0	32744302	32744317	1	208	0
5991372	574108	32744599	32744756	1	3129	3279	231436	202	252
3410799	574108	32744764	32744785	0	32744764	32744785	1	208	0
5991373	574108	32744764	32745064	-1	1	303	231491	202	2265
5991374	574108	32745318	32745659	1	1401	1751	231699	202	356
5991375	574108	32745660	32745742	1	2871	2953	231486	202	236
5991376	574108	32745743	32745801	1	62	120	231498	202	479
5991377	574108	32746013	32746319	1	1	306	231480	202	2349
2051491	574108	32746296	32746319	0	1	24	134	207	48
3410805	574108	32746296	32746319	0	32746296	32746319	1	208	0
5991378	574108	32746323	32746622	1	1	295	231443	202	1823
5991379	574108	32746667	32746957	1	1	295	231491	202	2250
3410810	574108	32746944	32746957	0	32746944	32746957	1	208	0
5991380	574108	32747119	32747263	1	1	143	231487	202	985
3410815	574108	32747236	32747263	0	32747236	32747263	1	208	0
2051492	574108	32747240	32747263	0	1	24	25867	207	48
5991381	574108	32747267	32747412	1	951	1115	231631	202	283
2051493	574108	32747425	32747446	0	1	22	2220	207	44
3410820	574108	32747425	32747445	0	32747425	32747445	1	208	0
3410837	574108	32747475	32747531	0	32747475	32747531	1	208	0
2051494	574108	32747532	32747627	0	1	96	298278	207	192
5991382	574108	32747628	32747851	-1	1	214	231498	202	1566
5991383	574108	32747778	32747861	-1	72	146	453138	202	333
3410842	574108	32748012	32748032	0	32748012	32748032	1	208	0
5991384	574108	32748035	32748119	-1	198	280	231443	202	444
2051495	574108	32748127	32748148	0	1	22	56	207	44
3410847	574108	32748127	32748148	0	32748127	32748148	1	208	0
3410853	574108	32748532	32748546	0	32748532	32748546	1	208	0
5991385	574108	32748561	32748867	1	1	311	231588	202	1587
3410859	574108	32748835	32748864	0	32748835	32748864	1	208	0
5991386	574108	32749056	32749343	1	1	290	231447	202	1907
5991387	574108	32749351	32749647	1	2	296	231429	202	2268
3410865	574108	32749634	32749647	0	32749634	32749647	1	208	0
3410871	574108	32749754	32749784	0	32749754	32749784	1	208	0
5991388	574108	32749754	32750065	-1	1	311	231491	202	2112
3410876	574108	32749832	32749851	0	32749832	32749851	1	208	0
5991389	574108	32750110	32750409	-1	1	295	231443	202	1823
2051496	574108	32750413	32750436	0	1	24	56	207	48
3410881	574108	32750413	32750436	0	32750413	32750436	1	208	0
5991390	574108	32750417	32750605	-1	115	303	231464	202	1435
3410886	574108	32750610	32751715	0	32750610	32751715	1	208	0
3410891	574108	32751721	32751732	0	32751721	32751732	1	208	0
5991391	574108	32752068	32752408	1	4	381	453137	202	1754
5991392	574108	32752410	32753629	1	3	1434	231703	202	7594
2051497	574108	32753039	32753156	0	1	118	932	207	159
2051498	574108	32753220	32753302	0	1	83	19014	207	136
5991393	574108	32753637	32753803	1	374	542	453137	202	767
5991394	574108	32753805	32753930	1	1	124	231599	202	656
5991395	574108	32753955	32754247	-1	1	293	231498	202	2020
3410896	574108	32754301	32754319	0	32754301	32754319	1	208	0
3410903	574108	32754351	32754368	0	32754351	32754368	1	208	0
5991396	574108	32754370	32754416	-1	371	417	453507	202	320
2051499	574108	32754493	32754516	0	1	24	56	207	48
3410909	574108	32754493	32754516	0	32754493	32754516	1	208	0
5991397	574108	32754493	32754795	-1	1	303	231581	202	2377
3410914	574108	32754810	32754837	0	32754810	32754837	1	208	0
5991398	574108	32754921	32755012	-1	88	186	231527	202	355
3410920	574108	32755039	32755101	0	32755039	32755101	1	208	0
2051501	574108	32755057	32755101	0	1	45	298279	207	90
2051500	574108	32755062	32755097	0	1	36	21524	207	44
5991399	574108	32755072	32755365	-1	1	312	231588	202	1414
2051502	574108	32755472	32755502	0	1	31	56	207	48
5991400	574108	32755476	32755746	-1	1	219	231491	202	1727
3410925	574108	32755480	32755512	0	32755480	32755512	1	208	0
3410930	574108	32756001	32756013	0	32756001	32756013	1	208	0
3410935	574108	32756025	32756242	0	32756025	32756242	1	208	0
5991401	574108	32756243	32756306	-1	1	51	231460	202	365
5991402	574108	32756320	32756452	1	1	133	231447	202	764
5991403	574108	32756464	32756753	1	6	295	231429	202	2398
2051504	574108	32756741	32756790	0	1	50	254	207	63
3410940	574108	32756741	32756788	0	32756741	32756788	1	208	0
2051503	574108	32756744	32756790	0	1	47	209557	207	59
5991404	574108	32756864	32757175	1	1	306	231443	202	1871
3410948	574108	32756985	32757003	0	32756985	32757003	1	208	0
3410966	574108	32757151	32757173	0	32757151	32757173	1	208	0
5991405	574108	32758939	32759110	1	12	186	231692	202	613
5991406	574108	32759720	32759945	1	3199	3423	231436	202	832
3410971	574108	32761271	32761281	0	32761271	32761281	1	208	0
5991407	574108	32761349	32761649	-1	1	308	231498	202	2150
3410976	574108	32761351	32761374	0	32761351	32761374	1	208	0
3410981	574108	32761424	32761435	0	32761424	32761435	1	208	0
5991408	574108	32761925	32762107	1	28	228	231445	202	328
3410986	574108	32762189	32762220	0	32762189	32762220	1	208	0
5991409	574108	32762189	32762501	-1	1	312	231429	202	2338
3410992	574108	32762706	32762720	0	32762706	32762720	1	208	0
3410999	574108	32763015	32763022	0	32763015	32763022	1	208	0
5991410	574108	32763261	32763390	-1	1	177	453310	202	421
5991411	574108	32764553	32764743	1	7612	7803	231639	202	610
3411005	574108	32764725	32764733	0	32764725	32764733	1	208	0
5991412	574108	32764744	32765036	1	5	296	231441	202	2333
3411010	574108	32765024	32765036	0	32765024	32765036	1	208	0
5991413	574108	32765037	32765047	1	7804	7813	231639	202	610
3411015	574108	32765060	32766937	0	32765060	32766937	1	208	0
2051505	574108	32766938	32766963	0	1	26	405	207	52
5991414	574108	32766961	32767086	-1	20	140	231494	202	186
5991415	574108	32767161	32767241	1	87	180	231552	202	250
5991416	574108	32767489	32767604	1	64	181	231692	202	319
5991417	574108	32767834	32768124	1	1	291	231491	202	2507
3411020	574108	32768114	32768124	0	32768114	32768124	1	208	0
5991418	574108	32768157	32768268	1	3288	3408	231430	202	266
5991419	574108	32768514	32768594	-1	113	193	231445	202	447
5991420	574108	32770107	32770260	1	3006	3164	231439	202	200
3411026	574108	32770343	32770381	0	32770343	32770381	1	208	0
2051506	574108	32770344	32770379	0	1	36	41	207	58
5991421	574108	32770357	32770662	-1	2	307	231588	202	1996
5991422	574108	32770663	32770747	-1	248	296	231443	202	273
3411033	574108	32770714	32770723	0	32770714	32770723	1	208	0
3411039	574108	32771344	32771353	0	32771344	32771353	1	208	0
3411044	574108	32772134	32772169	0	32772134	32772169	1	208	0
2051507	574108	32772138	32772161	0	1	24	538	207	48
5991423	574108	32772150	32772283	-1	159	302	231498	202	816
3411049	574108	32772283	32772296	0	32772283	32772296	1	208	0
5991424	574108	32772366	32772451	1	3272	3363	231439	202	297
5991425	574108	32772497	32772610	1	43	171	231458	202	430
3411054	574108	32772710	32772735	0	32772710	32772735	1	208	0
2051508	574108	32772711	32772735	0	1	25	16693	207	50
5991426	574108	32773456	32773621	1	82	272	231469	202	335
5991427	574108	32773664	32773819	-1	1	152	231551	202	339
3411060	574108	32774422	32774460	0	32774422	32774460	1	208	0
2051509	574108	32774426	32774460	0	1	35	552	207	54
5991428	574108	32774444	32774623	-1	117	299	231498	202	1295
3411066	574108	32774611	32774619	0	32774611	32774619	1	208	0
5991429	574108	32774628	32774879	1	1	231	231443	202	1271
5991430	574108	32774931	32775078	-1	5976	6137	231618	202	287
3411073	574108	32777478	32777490	0	32777478	32777490	1	208	0
5991431	574108	32777478	32777771	-1	4	296	231509	202	2197
5991432	574108	32778576	32778744	1	15	189	231527	202	698
5991433	574108	32779973	32780034	1	1	37	231477	202	285
3411078	574108	32780035	32780904	0	32780035	32780904	1	208	0
5991434	574108	32781783	32781944	-1	2	196	231692	202	384
2051510	574108	32782140	32782180	0	1	41	298280	207	54
5991435	574108	32782236	32782423	-1	1	193	453028	202	937
3411091	574108	32782424	32782483	0	32782424	32782483	1	208	0
5991436	574108	32783238	32783328	1	31	122	453473	202	280
5991437	574108	32783277	32783372	1	62	151	231552	202	508
5991438	574108	32783373	32783408	1	1	36	231477	202	284
3411096	574108	32783409	32783881	0	32783409	32783881	1	208	0
5991439	574108	32783905	32784217	1	6718	7046	231639	202	476
3411102	574108	32784200	32784240	0	32784200	32784240	1	208	0
2051511	574108	32784201	32784240	0	1	40	298281	207	59
3411110	574108	32784705	32784761	0	32784705	32784761	1	208	0
5991440	574108	32784965	32785062	1	3124	3236	231430	202	221
5991441	574108	32785088	32785160	1	44	118	231445	202	229
5991442	574108	32785237	32785360	1	3315	3442	231505	202	231
3411115	574108	32787280	32787367	0	32787280	32787367	1	208	0
2051513	574108	32787288	32787365	0	1	78	2333	207	72
2051512	574108	32787289	32787365	0	1	77	9135	207	98
2051514	574108	32787295	32787362	0	1	68	13164	207	94
5991443	574108	32787565	32787714	1	5794	5950	231519	202	485
5991444	574108	32787752	32787898	1	7416	7558	231639	202	245
5991445	574108	32787902	32788058	1	7312	7483	231639	202	494
3411120	574108	32788051	32788058	0	32788051	32788058	1	208	0
5991446	574108	32788059	32788319	-1	27	299	231441	202	1900
3411125	574108	32788320	32788647	0	32788320	32788647	1	208	0
3411130	574108	32788660	32788698	0	32788660	32788698	1	208	0
2051515	574108	32788670	32788694	0	1	25	294	207	50
5991447	574108	32788722	32788745	1	7489	7514	231639	202	848
3411136	574108	32788746	32788760	0	32788746	32788760	1	208	0
5991448	574108	32788746	32789044	-1	2	298	231464	202	2381
5991449	574108	32789045	32789433	1	7515	7924	231639	202	848
3411143	574108	32789603	32789626	0	32789603	32789626	1	208	0
3411148	574108	32789669	32789677	0	32789669	32789677	1	208	0
5991450	574108	32789760	32790056	1	2	291	231429	202	2136
3411154	574108	32790048	32790056	0	32790048	32790056	1	208	0
5991451	574108	32790950	32791129	1	6255	6377	452965	202	1019
5991452	574108	32791130	32791414	-1	1	291	231447	202	1533
3411159	574108	32791296	32791305	0	32791296	32791305	1	208	0
5991453	574108	32791415	32791770	1	5816	6136	452965	202	1497
3411164	574108	32791768	32791792	0	32791768	32791792	1	208	0
3411170	574108	32791813	32792074	0	32791813	32792074	1	208	0
5991454	574108	32792170	32792382	-1	1	212	231498	202	1458
5991455	574108	32792444	32792478	1	337	367	231681	202	374
3411176	574108	32792479	32792486	0	32792479	32792486	1	208	0
5991456	574108	32792479	32792756	-1	1	290	231510	202	1476
3411182	574108	32792609	32792639	0	32792609	32792639	1	208	0
2051516	574108	32792611	32792639	0	1	29	453	207	58
5991457	574108	32792757	32792830	1	368	430	231681	202	374
5991458	574108	32792892	32793160	1	1	292	453187	202	1290
3411188	574108	32793146	32793209	0	32793146	32793209	1	208	0
5991459	574108	32793213	32793261	-1	371	419	453507	202	326
3411193	574108	32793265	32793273	0	32793265	32793273	1	208	0
5991460	574108	32793295	32793323	1	279	306	453187	202	666
5991461	574108	32793324	32793465	1	1	143	231487	202	836
3411198	574108	32793439	32793466	0	32793439	32793466	1	208	0
5991462	574108	32793466	32793606	1	307	437	453187	202	666
5991463	574108	32793802	32793991	1	3208	3426	231436	202	244
3411203	574108	32794921	32794928	0	32794921	32794928	1	208	0
3411209	574108	32795051	32795113	0	32795051	32795113	1	208	0
3411218	574108	32795229	32795237	0	32795229	32795237	1	208	0
3411226	574108	32795314	32795371	0	32795314	32795371	1	208	0
3411231	574108	32795455	32795531	0	32795455	32795531	1	208	0
2051517	574108	32796457	32796476	0	1	20	56	207	40
3411236	574108	32796457	32796476	0	32796457	32796476	1	208	0
3411241	574108	32796880	32796889	0	32796880	32796889	1	208	0
3411246	574108	32796891	32796914	0	32796891	32796914	1	208	0
2051518	574108	32796893	32796914	0	1	22	2948	207	44
3411251	574108	32796917	32796990	0	32796917	32796990	1	208	0
3411256	574108	32797064	32797076	0	32797064	32797076	1	208	0
3411262	574108	32797647	32797666	0	32797647	32797666	1	208	0
3411267	574108	32798153	32798208	0	32798153	32798208	1	208	0
2051519	574108	32798169	32798207	0	1	39	298282	207	71
2051520	574108	32798511	32798539	0	1	29	152551	207	51
3411272	574108	32798591	32798646	0	32798591	32798646	1	208	0
3411278	574108	32799162	32799170	0	32799162	32799170	1	208	0
3411283	574108	32799254	32799267	0	32799254	32799267	1	208	0
5991464	574108	32799390	32799484	-1	15	127	231527	202	364
3411288	574108	32799574	32799583	0	32799574	32799583	1	208	0
3411293	574108	32800399	32800406	0	32800399	32800406	1	208	0
3411299	574108	32800580	32800592	0	32800580	32800592	1	208	0
3411305	574108	32800659	32800675	0	32800659	32800675	1	208	0
3411311	574108	32801072	32801115	0	32801072	32801115	1	208	0
5991465	574108	32801959	32802013	1	2191	2245	231675	202	246
5991466	574108	32802054	32802352	1	5	303	231429	202	2333
5991467	574108	32802674	32802733	1	295	377	453338	202	385
3411316	574108	32802733	32802750	0	32802733	32802750	1	208	0
5991468	574108	32802780	32802821	1	96	138	231494	202	223
5991469	574108	32802873	32802912	1	162	202	231494	202	184
5991470	574108	32802883	32802952	1	167	265	231434	202	194
3411321	574108	32802997	32803026	0	32802997	32803026	1	208	0
2051521	574108	32802998	32803025	0	1	28	1471	207	42
5991471	574108	32802999	32803307	-1	1	309	231441	202	2293
5991472	574108	32803847	32804144	1	1	294	231447	202	1893
3411326	574108	32804134	32804144	0	32804134	32804144	1	208	0
5991473	574108	32804180	32804341	1	1	141	231487	202	816
3411332	574108	32804318	32804348	0	32804318	32804348	1	208	0
5991474	574108	32804424	32804518	1	89	203	231458	202	195
3411350	574108	32805478	32805487	0	32805478	32805487	1	208	0
3411355	574108	32805494	32805511	0	32805494	32805511	1	208	0
5991475	574108	32805575	32805731	1	1	143	231487	202	867
2051522	574108	32805706	32805757	0	1	52	134	207	83
3411361	574108	32805706	32805753	0	32805706	32805753	1	208	0
2051523	574108	32805707	32805757	0	1	51	21475	207	95
5991476	574108	32805752	32806071	1	2078	2414	231674	202	1818
5991477	574108	32806083	32806293	-1	5766	6010	453430	202	410
5991478	574108	32806275	32806378	-1	5600	5691	231589	202	1051
2051524	574108	32806377	32806398	0	1	22	743	207	44
3411366	574108	32806377	32806398	0	32806377	32806398	1	208	0
5991479	574108	32806379	32806525	-1	5	143	231487	202	763
5991480	574108	32806526	32806663	-1	5478	5599	231589	202	1051
3411371	574108	32806652	32806683	0	32806652	32806683	1	208	0
2051525	574108	32806661	32806680	0	1	20	2084	207	40
5991481	574108	32806664	32806950	-1	15	300	231581	202	1932
3411376	574108	32806964	32806994	0	32806964	32806994	1	208	0
5991482	574108	32806972	32807245	-1	32	305	231429	202	1760
3411381	574108	32807246	32809068	0	32807246	32809068	1	208	0
3411386	574108	32809072	32809088	0	32809072	32809088	1	208	0
5991483	574108	32809072	32809208	-1	1	139	231487	202	915
5991484	574108	32809209	32809280	-1	2	75	231516	202	420
5991485	574108	32809288	32809377	-1	5556	5646	231499	202	378
5991486	574108	32809425	32809610	1	2097	2239	231439	202	350
5991487	574108	32809695	32810004	1	1	306	231498	202	1305
3411392	574108	32809862	32809978	0	32809862	32809978	1	208	0
3411398	574108	32809990	32809998	0	32809990	32809998	1	208	0
5991488	574108	32810051	32810193	1	1	143	231487	202	990
2051526	574108	32810170	32810208	0	1	39	134	207	78
3411404	574108	32810170	32810208	0	32810170	32810208	1	208	0
5991489	574108	32810210	32810239	1	17	46	231539	202	231
3411409	574108	32810248	32810265	0	32810248	32810265	1	208	0
5991490	574108	32810280	32810404	-1	1	124	231599	202	661
5991491	574108	32810455	32810505	1	1	51	231477	202	331
3411414	574108	32810506	32812354	0	32810506	32812354	1	208	0
3411419	574108	32812371	32812380	0	32812371	32812380	1	208	0
5991492	574108	32812409	32812719	1	1	310	231491	202	2498
2051527	574108	32812689	32812719	0	1	31	1271	207	55
3411425	574108	32812689	32812719	0	32812689	32812719	1	208	0
5991493	574108	32813138	32813288	1	3063	3234	231439	202	191
5991494	574108	32813289	32813682	-1	1	411	231532	202	1035
5991495	574108	32813683	32813734	1	3235	3292	231439	202	191
5991496	574108	32813916	32814051	-1	397	535	453499	202	599
5991497	574108	32814061	32814095	1	1	35	231477	202	266
3411430	574108	32814096	32814981	0	32814096	32814981	1	208	0
5991498	574108	32815078	32815403	1	5805	6174	231553	202	1341
3411435	574108	32815087	32815097	0	32815087	32815097	1	208	0
3411440	574108	32815395	32815409	0	32815395	32815409	1	208	0
5991499	574108	32815410	32815710	1	1	300	231429	202	1754
3411446	574108	32815591	32815649	0	32815591	32815649	1	208	0
3411451	574108	32815692	32815776	0	32815692	32815776	1	208	0
5991500	574108	32815811	32816080	1	29	291	231588	202	1615
3411457	574108	32815914	32815921	0	32815914	32815921	1	208	0
3411462	574108	32816072	32816080	0	32816072	32816080	1	208	0
5991501	574108	32816091	32816400	1	1	302	231588	202	1851
3411479	574108	32816384	32816400	0	32816384	32816400	1	208	0
5991502	574108	32816405	32816694	1	1	304	231677	202	2225
2051528	574108	32816670	32816690	0	1	21	134	207	42
3411485	574108	32816670	32816690	0	32816670	32816690	1	208	0
2051529	574108	32816718	32816758	0	1	41	298283	207	75
5991503	574108	32816758	32816852	1	7843	7939	231639	202	304
2051530	574108	32816898	32816928	0	1	31	56	207	41
3411490	574108	32816898	32816917	0	32816898	32816917	1	208	0
5991504	574108	32816912	32817222	-1	1	311	231429	202	1765
3411495	574108	32816929	32817007	0	32816929	32817007	1	208	0
5991505	574108	32817295	32817688	-1	5685	6090	231557	202	271
3411500	574108	32819067	32819075	0	32819067	32819075	1	208	0
5991506	574108	32819329	32819477	1	2	148	453112	202	582
5991507	574108	32819480	32819561	1	147	229	231445	202	318
5991508	574108	32819588	32819995	-1	3	474	231609	202	1308
5991509	574108	32820338	32820653	1	1	312	231498	202	2309
3411506	574108	32820619	32820653	0	32820619	32820653	1	208	0
2051531	574108	32820626	32820646	0	1	21	92757	207	42
3411512	574108	32821297	32821646	0	32821297	32821646	1	208	0
5991510	574108	32821647	32821906	-1	1	256	231491	202	2089
3411518	574108	32821770	32821788	0	32821770	32821788	1	208	0
5991511	574108	32822058	32822293	-1	239	512	231500	202	414
5991512	574108	32822337	32822392	-1	31	88	231500	202	246
5991513	574108	32822603	32822952	1	14	364	231533	202	940
5991514	574108	32823043	32823116	-1	274	356	231532	202	766
3411523	574108	32823117	32823132	0	32823117	32823132	1	208	0
5991515	574108	32823117	32823413	-1	2	298	231498	202	2319
5991516	574108	32823414	32823656	-1	2	273	231532	202	766
5991517	574108	32823666	32824070	-1	1	440	231500	202	1167
5991518	574108	32824155	32824262	-1	188	295	231677	202	809
3411528	574108	32824157	32824170	0	32824157	32824170	1	208	0
5991519	574108	32825713	32825882	-1	31	219	453549	202	341
5991520	574108	32825969	32826043	1	151	225	453245	202	247
5991521	574108	32826048	32826116	1	6	80	231646	202	248
5991522	574108	32826748	32826955	1	3	225	231445	202	608
5991523	574108	32826956	32826985	1	5	34	231477	202	238
3411533	574108	32826986	32828773	0	32826986	32828773	1	208	0
5991524	574108	32829374	32829600	1	7	265	231494	202	282
2051532	574108	32829708	32829764	0	1	57	1560	207	68
2051533	574108	32829708	32829761	0	1	54	21012	207	55
3411538	574108	32829708	32829763	0	32829708	32829763	1	208	0
5991525	574108	32829717	32829741	-1	187	212	454337	202	244
5991526	574108	32829742	32831513	-1	1	1386	453890	202	7456
2051534	574108	32830333	32830517	0	1	185	298284	207	240
2051536	574108	32830440	32830775	0	1	336	298285	207	545
2051535	574108	32830504	32830587	0	1	84	264037	207	119
3411543	574108	32830600	32830608	0	32830600	32830608	1	208	0
2051538	574108	32830610	32830709	0	1	100	24832	207	101
2051537	574108	32830627	32830726	0	1	100	298286	207	98
2051539	574108	32830687	32830817	0	1	131	6083	207	218
2051540	574108	32830792	32831209	0	1	418	6108	207	353
2051541	574108	32830929	32831193	0	1	265	298287	207	278
3411548	574108	32831455	32831581	0	32831455	32831581	1	208	0
2051543	574108	32831456	32831586	0	1	131	298288	207	191
2051542	574108	32831457	32831586	0	1	130	2967	207	113
3411555	574108	32831667	32831675	0	32831667	32831675	1	208	0
3411560	574108	32831731	32831740	0	32831731	32831740	1	208	0
5991527	574108	32831746	32832075	-1	2	329	453051	202	2295
5991528	574108	32832077	32832138	-1	7473	7536	453202	202	364
5991529	574108	32832145	32832551	-1	1	356	453121	202	651
2051549	574108	32832147	32832775	0	1	629	298291	207	799
2051544	574108	32832165	32832241	0	1	77	22159	207	105
2051546	574108	32832202	32832538	0	1	337	298289	207	528
2051545	574108	32832219	32832538	0	1	320	6083	207	417
3411565	574108	32832351	32832358	0	32832351	32832358	1	208	0
2051547	574108	32832522	32832598	0	1	77	22164	207	105
5991530	574108	32832557	32833079	-1	1	382	453121	202	1868
2051548	574108	32832576	32832706	0	1	131	298290	207	197
2051550	574108	32832681	32833099	0	1	419	10147	207	439
2051552	574108	32832681	32833094	0	1	414	298293	207	553
2051551	574108	32832694	32833099	0	1	406	298292	207	496
5991531	574108	32832928	32833099	-1	181	356	453121	202	978
3411570	574108	32833155	32833374	0	32833155	32833374	1	208	0
5991532	574108	32833375	32833636	-1	1	263	231464	202	1927
5991533	574108	32833644	32833769	-1	2	127	231599	202	797
5991534	574108	32834094	32834204	-1	6051	6162	453179	202	421
5991535	574108	32834220	32834761	-1	5429	5996	453179	202	2169
5991536	574108	32835713	32835776	1	3694	3757	453592	202	288
5991537	574108	32835797	32835977	-1	3195	3382	231439	202	226
5991538	574108	32836078	32836200	1	1	129	231498	202	624
5991539	574108	32836742	32837040	1	2	310	231450	202	2042
3411576	574108	32837012	32837040	0	32837012	32837040	1	208	0
5991540	574108	32837555	32837790	1	1	216	231498	202	1516
3411582	574108	32837791	32838434	0	32837791	32838434	1	208	0
5991541	574108	32838437	32838733	-1	1	312	231429	202	2094
3411587	574108	32838458	32838466	0	32838458	32838466	1	208	0
2051553	574108	32839470	32839502	0	1	33	56	207	45
3411599	574108	32839474	32839502	0	32839474	32839502	1	208	0
5991542	574108	32839501	32839617	1	16	133	231487	202	665
5991543	574108	32839636	32839701	-1	8	75	231494	202	217
3411605	574108	32839963	32839976	0	32839963	32839976	1	208	0
5991544	574108	32839963	32840251	-1	1	296	231429	202	2126
5991545	574108	32840374	32840479	1	1	112	231510	202	817
3411611	574108	32840484	32841411	0	32840484	32841411	1	208	0
5991546	574108	32841412	32841477	1	242	302	231447	202	370
3411616	574108	32841458	32841480	0	32841458	32841480	1	208	0
5991547	574108	32841522	32841605	1	143	226	231494	202	205
5991548	574108	32841679	32841883	1	20	251	231445	202	413
2051554	574108	32841891	32841917	0	1	27	1633	207	47
3411623	574108	32841895	32841917	0	32841895	32841917	1	208	0
3411628	574108	32841933	32842025	0	32841933	32842025	1	208	0
5991549	574108	32842026	32842122	-1	134	230	231477	202	588
3411633	574108	32842123	32842140	0	32842123	32842140	1	208	0
5991550	574108	32842123	32842416	-1	1	301	231464	202	2269
