15611211	1071970	851	948	1	371	468	124	2	303
14866512	1072548	780	851	-1	1	77	534	2	239
4355112	1076228	258	315	0	258	315	2215	3	0
14919506	1076228	280	315	1	1	36	473673	2	36
14919507	1076228	949	1004	-1	236	291	306	2	267
8247285	1076228	949	970	0	1	22	954	4	44
4355113	1076228	949	970	0	949	970	2215	3	0
15053309	1077333	661	802	1	1	149	207	2	433
15425966	1079605	569	591	1	1	24	473673	2	31
15425967	1079605	592	891	-1	1	300	3	2	1637
15425968	1079605	892	916	1	1	24	473673	2	31
15425969	1079605	922	999	-1	211	289	24	2	495
15108699	1084040	764	899	1	5691	5825	75	2	575
15803507	1089203	614	914	1	1	308	16	2	1669
6304130	1089203	889	914	0	889	914	2215	3	0
17261447	1094158	824	956	1	1	145	615	2	329
13858650	1094782	3	287	-1	1	293	3	2	1686
5041794	1094782	3	12	0	3	12	2215	3	0
13858651	1094782	289	426	-1	5691	5827	68	2	490
13858652	1094782	699	735	1	1	37	473691	2	216
8959359	1094782	703	735	0	1	33	84671	4	52
5041795	1094782	703	735	0	703	735	2215	3	0
8959362	1094782	766	794	0	1	29	954	4	58
13858653	1094782	766	830	-1	80	133	14	2	271
5041798	1094782	766	794	0	766	794	2215	3	0
13858654	1094782	834	954	1	2	123	34	2	743
15312817	1097134	1	190	-1	3	195	16	2	1041
15312818	1097134	192	317	-1	13	137	21	2	712
5073204	1097134	192	211	0	192	211	2215	3	0
15312819	1097134	695	948	-1	43	306	16	2	1094
9123668	1097134	695	718	0	1	24	954	4	41
5073205	1097134	695	718	0	695	718	2215	3	0
17186533	1097499	360	550	-1	5938	6161	132	2	370
17186536	1097499	601	701	-1	7342	7442	85	2	375
17186539	1097499	703	893	1	230	428	309	2	769
4870615	1098423	5	13	0	5	13	2215	3	0
15193845	1098423	260	384	1	1	126	21	2	900
15193846	1098423	473	768	1	1	292	16	2	1696
4870616	1098423	604	611	0	604	611	2215	3	0
4870617	1098423	759	768	0	759	768	2215	3	0
13435389	1107184	3	495	1	5328	5821	37	2	2365
4888783	1107184	440	450	0	440	450	2215	3	0
4824648	1111114	290	352	0	290	352	2215	3	0
14532426	1117540	27	199	-1	1	176	16	2	972
6233856	1117540	67	74	0	67	74	2215	3	0
14532427	1117540	373	446	-1	49	128	6	2	259
14532428	1117540	495	644	1	29	187	6	2	628
13747744	1128818	50	218	-1	1	174	137	2	1031
4723292	1128818	50	60	0	50	60	2215	3	0
4723294	1128818	656	687	0	656	687	2215	3	0
4380687	1131070	190	211	0	190	211	2215	3	0
13270669	1131070	190	467	-1	1	305	3	2	1214
4380688	1131070	329	340	0	329	340	2215	3	0
12029458	1137628	562	606	0	1	45	68202	4	69
12029456	1137628	562	606	0	1	45	444373	4	76
12029457	1137628	563	603	0	1	41	444374	4	82
7680546	1137628	563	613	0	563	613	2215	3	0
17303170	1137628	563	596	1	1	34	473687	2	27
14918470	1148731	256	613	-1	2028	2418	171	2	1963
14918474	1148731	599	819	-1	226	458	171	2	1168
10251043	1154307	340	359	0	1	20	283656	4	40
6657085	1157960	267	293	0	267	293	2215	3	0
16308470	1157960	274	511	-1	1	302	3	2	842
16308471	1157960	610	788	1	40	229	6	2	622
17280134	1178650	443	636	1	1	197	3	2	1035
7524158	1178650	731	738	0	731	738	2215	3	0
13777500	1198493	1	229	1	67	302	16	2	1157
9659888	1198493	210	254	0	1	45	205557	4	55
5455579	1198493	210	282	0	210	282	2215	3	0
13777502	1198493	452	627	-1	2897	3074	7	2	521
