147951	20587	35176192	35176215	0	35176192	35176215	163	8	0
7626133	20587	35176202	35176395	-1	2	195	16	1	1385
7626134	20587	35176408	35176510	-1	108	224	148339	1	368
7626135	20587	35176511	35176522	-1	17	120	148494	1	269
147954	20587	35176581	35176588	0	35176581	35176588	163	8	0
7626136	20587	35176590	35176775	-1	2	192	2	1	379
7626137	20587	35176786	35176960	-1	2	190	16	1	1210
7626138	20587	35177088	35177235	1	1	147	6	1	1245
7626139	20587	35177251	35177313	1	343	405	148415	1	233
147957	20587	35177260	35177287	0	35177260	35177287	163	8	0
1777430	20587	35177260	35177287	0	1	28	182	5	56
147961	20587	35177290	35177307	0	35177290	35177307	163	8	0
7626140	20587	35177323	35177464	1	2	147	148283	1	763
147964	20587	35177456	35177512	0	35177456	35177512	163	8	0
1777438	20587	35177458	35177504	0	1	47	99	5	53
7626141	20587	35177596	35177958	1	5	421	148360	1	1766
7626142	20587	35178307	35178518	1	1	216	2	1	993
7626143	20587	35179031	35179244	1	2	212	2	1	1008
147968	20587	35179233	35179263	0	35179233	35179263	163	8	0
1777445	20587	35179233	35179263	0	1	31	246	5	41
7626144	20587	35179294	35179437	1	9	150	68	1	651
7626145	20587	35179688	35179857	1	64	224	148331	1	433
7626146	20587	35179720	35179859	1	10	150	66	1	906
147972	20587	35179850	35179881	0	35179850	35179881	163	8	0
1777451	20587	35179852	35179879	0	1	28	273	5	47
7626147	20587	35180770	35180876	-1	47	188	16	1	314
7626148	20587	35180909	35181057	-1	2	179	12	1	1086
147975	20587	35181069	35181120	0	35181069	35181120	163	8	0
1777456	20587	35181084	35181113	0	1	30	702	5	51
7626149	20587	35181084	35181110	-1	92	117	148390	1	329
7626150	20587	35181111	35181257	-1	1	147	7	1	1108
7626151	20587	35181260	35181373	-1	119	224	148339	1	524
7626152	20587	35181374	35181561	1	2	195	16	1	1271
147979	20587	35181522	35181592	0	35181522	35181592	163	8	0
1777462	20587	35181529	35181582	0	1	54	119	5	94
7626153	20587	35181562	35181687	-1	2	118	148339	1	524
7626154	20587	35181688	35181781	-1	1	91	148390	1	329
7626155	20587	35181812	35181958	1	2	148	7	1	1231
7626156	20587	35181962	35182148	1	2	190	12	1	1469
7626157	20587	35182461	35182605	-1	1	148	148295	1	460
147983	20587	35182614	35182628	0	35182614	35182628	163	8	0
7626158	20587	35182649	35182694	1	91	145	583289	1	241
7626159	20587	35182696	35182740	1	145	189	148505	1	216
147987	20587	35182769	35182780	0	35182769	35182780	163	8	0
7626160	20587	35182908	35182963	1	89	144	17	1	218
7626161	20587	35182968	35183174	1	2	224	148339	1	705
147991	20587	35183162	35183175	0	35183162	35183175	163	8	0
7626162	20587	35183181	35183364	1	1	211	2	1	784
7626163	20587	35183368	35183554	-1	2	185	16	1	1319
7626164	20587	35183636	35183706	1	8	79	148483	1	234
147995	20587	35183710	35183739	0	35183710	35183739	163	8	0
1777465	20587	35183710	35183738	0	1	29	581	5	49
147998	20587	35184910	35184986	0	35184910	35184986	163	8	0
1777471	20587	35184910	35184953	0	1	44	236	5	88
1777478	20587	35184953	35184986	0	1	34	147	5	68
148002	20587	35185412	35185419	0	35185412	35185419	163	8	0
7626165	20587	35185572	35185719	-1	86	233	148331	1	633
7626166	20587	35185762	35185935	-1	1	172	16	1	1155
7626167	20587	35185944	35186133	-1	3	221	148339	1	574
148006	20587	35186217	35186240	0	35186217	35186240	163	8	0
148010	20587	35186451	35186504	0	35186451	35186504	163	8	0
148014	20587	35186515	35186576	0	35186515	35186576	163	8	0
148018	20587	35186612	35186621	0	35186612	35186621	163	8	0
148022	20587	35186647	35186657	0	35186647	35186657	163	8	0
148025	20587	35187066	35187075	0	35187066	35187075	163	8	0
7626168	20587	35187237	35187382	1	1	147	6	1	1300
148029	20587	35187373	35187405	0	35187373	35187405	163	8	0
1777486	20587	35187374	35187395	0	1	22	99	5	44
7626169	20587	35187480	35187649	-1	47	220	148339	1	450
148033	20587	35187700	35187758	0	35187700	35187758	163	8	0
7626170	20587	35187749	35187940	-1	1	150	66	1	636
148037	20587	35187940	35187952	0	35187940	35187952	163	8	0
7626171	20587	35187948	35188108	-1	76	224	148339	1	271
148041	20587	35188549	35188593	0	35188549	35188593	163	8	0
1777493	20587	35188556	35188592	0	1	37	132280	5	53
7626172	20587	35188580	35188730	-1	1	148	7	1	1221
7626173	20587	35188821	35188890	1	53	119	148462	1	406
7626174	20587	35188891	35189037	1	1	146	6	1	1266
148045	20587	35189026	35189082	0	35189026	35189082	163	8	0
1777502	20587	35189026	35189073	0	1	48	12988	5	61
1777511	20587	35189026	35189057	0	1	32	422	5	50
148049	20587	35189178	35189189	0	35189178	35189189	163	8	0
7626175	20587	35189559	35189662	-1	1	115	148390	1	418
148052	20587	35190580	35190587	0	35190580	35190587	163	8	0
148056	20587	35190636	35190676	0	35190636	35190676	163	8	0
7626176	20587	35190683	35191004	1	3	292	148331	1	438
148060	20587	35190970	35191053	0	35190970	35191053	163	8	0
1777518	20587	35190983	35191053	0	1	71	147	5	121
148064	20587	35191104	35191128	0	35191104	35191128	163	8	0
7626177	20587	35191130	35191198	-1	465	533	583337	1	360
7626178	20587	35191199	35191345	1	1	147	27	1	1190
148068	20587	35191335	35191347	0	35191335	35191347	163	8	0
1777527	20587	35191346	35191371	0	1	26	302	5	45
7626179	20587	35191346	35191357	-1	454	464	583337	1	360
148071	20587	35191371	35191379	0	35191371	35191379	163	8	0
7626180	20587	35191380	35191718	-1	5	472	583337	1	450
148074	20587	35191480	35191523	0	35191480	35191523	163	8	0
1777537	20587	35191480	35191511	0	1	32	641	5	41
148078	20587	35191732	35191749	0	35191732	35191749	163	8	0
7626181	20587	35191759	35191952	-1	5	198	64	1	798
7626182	20587	35191987	35192147	1	5	175	583261	1	896
1777541	20587	35192141	35192192	0	1	52	452	5	55
148082	20587	35192143	35192161	0	35192143	35192161	163	8	0
7626183	20587	35192148	35192353	-1	1	193	148559	1	1633
148086	20587	35192166	35192196	0	35192166	35192196	163	8	0
7626184	20587	35192354	35192402	1	176	226	583261	1	896
7626185	20587	35192464	35192647	-1	1	188	16	1	1376
148090	20587	35192648	35192687	0	35192648	35192687	163	8	0
7626186	20587	35192673	35192817	-1	5	148	7	1	1180
7626187	20587	35192818	35192934	-1	36	147	7	1	584
7626188	20587	35192859	35192943	-1	181	264	148508	1	285
7626189	20587	35192952	35193147	-1	8	224	148339	1	643
148094	20587	35193230	35193238	0	35193230	35193238	163	8	0
148098	20587	35193693	35193730	0	35193693	35193730	163	8	0
1777548	20587	35193698	35193730	0	1	33	4712	5	59
148102	20587	35193837	35193868	0	35193837	35193868	163	8	0
1777555	20587	35193837	35193868	0	1	32	141	5	64
7626190	20587	35193837	35193937	-1	367	464	583268	1	225
1777568	20587	35194048	35194116	0	1	69	3521	5	47
148106	20587	35194049	35194083	0	35194049	35194083	163	8	0
1777562	20587	35194049	35194083	0	1	35	144	5	70
1777576	20587	35194049	35194128	0	1	80	3519	5	62
148109	20587	35194431	35194470	0	35194431	35194470	163	8	0
148113	20587	35196246	35196256	0	35196246	35196256	163	8	0
7626191	20587	35196498	35196684	1	258	459	583563	1	877
148116	20587	35196854	35196900	0	35196854	35196900	163	8	0
1777582	20587	35196857	35196974	0	1	118	2541	5	66
148119	20587	35196902	35196974	0	35196902	35196974	163	8	0
1777588	20587	35196902	35196974	0	1	73	71736	5	146
1777596	20587	35196902	35196974	0	1	73	24319	5	146
7626192	20587	35196975	35197048	-1	8	107	148462	1	212
148123	20587	35197292	35197304	0	35197292	35197304	163	8	0
148129	20587	35197366	35197388	0	35197366	35197388	163	8	0
148132	20587	35197470	35197546	0	35197470	35197546	163	8	0
1777603	20587	35197470	35197546	0	1	77	2005	5	154
7626193	20587	35197538	35197731	-1	1	193	148559	1	1432
148137	20587	35197719	35197999	0	35197719	35197999	163	8	0
1777612	20587	35197729	35197998	0	1	270	8553	5	231
1777619	20587	35197924	35197999	0	1	76	7198	5	73
7626194	20587	35198002	35198070	-1	13	79	7	1	318
7626195	20587	35198003	35198088	-1	75	157	148339	1	272
7626196	20587	35198140	35198529	1	18	452	583528	1	970
148140	20587	35198542	35198577	0	35198542	35198577	163	8	0
1777626	20587	35198542	35198577	0	1	36	125	5	72
148145	20587	35199655	35199725	0	35199655	35199725	163	8	0
1777635	20587	35199656	35199707	0	1	52	526	5	55
1777643	20587	35199677	35199710	0	1	34	5979	5	45
1777648	20587	35199677	35199707	0	1	31	80790	5	62
1777658	20587	35200079	35200107	0	1	29	132296	5	58
148149	20587	35200568	35200578	0	35200568	35200578	163	8	0
148154	20587	35202271	35202312	0	35202271	35202312	163	8	0
1777667	20587	35202271	35202312	0	1	42	144	5	84
148157	20587	35202602	35202609	0	35202602	35202609	163	8	0
148161	20587	35204668	35204684	0	35204668	35204684	163	8	0
148166	20587	35204879	35204977	0	35204879	35204977	163	8	0
1777673	20587	35204879	35204977	0	1	99	141	5	184
148170	20587	35205763	35205797	0	35205763	35205797	163	8	0
1777681	20587	35205763	35205797	0	1	35	113	5	56
7626197	20587	35205786	35205934	-1	1	148	7	1	1273
148174	20587	35205934	35205947	0	35205934	35205947	163	8	0
1777689	20587	35205947	35205973	0	1	27	132302	5	54
7626198	20587	35206063	35206250	1	1	221	148606	1	1063
148178	20587	35206392	35206420	0	35206392	35206420	163	8	0
1777700	20587	35206392	35206418	0	1	27	124	5	47
7626199	20587	35206412	35206556	-1	2	147	7	1	1188
7626200	20587	35206714	35206910	1	2	203	2	1	893
148182	20587	35206991	35206998	0	35206991	35206998	163	8	0
7626201	20587	35207011	35207191	-1	2	216	2	1	642
148186	20587	35207194	35207304	0	35207194	35207304	163	8	0
1777707	20587	35207202	35207295	0	1	94	694	5	118
7626202	20587	35207314	35207461	-1	1	148	7	1	1165
148190	20587	35207500	35207600	0	35207500	35207600	163	8	0
1777717	20587	35207547	35207598	0	1	52	132304	5	60
7626203	20587	35207601	35207722	-1	15	137	148320	1	717
7626204	20587	35207746	35207918	-1	18	203	32	1	420
148193	20587	35208075	35208096	0	35208075	35208096	163	8	0
7626205	20587	35208844	35208990	1	1	148	7	1	1217
148197	20587	35208978	35209019	0	35208978	35209019	163	8	0
1777730	20587	35208978	35209016	0	1	39	18181	5	50
1777724	20587	35208981	35209019	0	1	39	191	5	43
1777736	20587	35209005	35209069	0	1	65	116	5	74
7626206	20587	35209218	35209300	-1	66	145	66	1	473
7626207	20587	35209607	35209808	1	2	224	148339	1	600
7626208	20587	35209860	35209923	-1	15	80	148483	1	216
1777754	20587	35210076	35210164	0	1	89	86337	5	101
1777772	20587	35210076	35210164	0	1	89	132310	5	132
148203	20587	35210077	35210164	0	35210077	35210164	163	8	0
1777744	20587	35210077	35210164	0	1	88	2421	5	85
1777764	20587	35210079	35210164	0	1	86	3324	5	88
7626209	20587	35210944	35211027	1	8	92	148315	1	352
1777781	20587	35211283	35211366	0	1	84	132312	5	154
7626210	20587	35211443	35211500	1	49	106	66	1	325
7626211	20587	35211661	35211836	1	1	178	12	1	1387
7626212	20587	35211880	35211995	1	47	195	16	1	433
148206	20587	35211983	35212034	0	35211983	35212034	163	8	0
1777788	20587	35211983	35212034	0	1	52	141	5	104
1777796	20587	35212199	35212256	0	1	58	132315	5	109
7626213	20587	35212797	35212990	1	1	193	64	1	688
148211	20587	35212918	35212926	0	35212918	35212926	163	8	0
1777816	20587	35212940	35212974	0	1	35	132317	5	52
148214	20587	35212945	35212976	0	35212945	35212976	163	8	0
1777803	20587	35212945	35212976	0	1	32	147	5	43
148216	20587	35212997	35213008	0	35212997	35213008	163	8	0
148219	20587	35213121	35213128	0	35213121	35213128	163	8	0
7626214	20587	35213149	35213265	-1	53	165	68	1	426
7626215	20587	35213272	35213413	1	2	139	148320	1	692
7626216	20587	35213417	35213564	-1	1	148	7	1	861
148222	20587	35213566	35213573	0	35213566	35213573	163	8	0
148225	20587	35213600	35213763	0	35213600	35213763	163	8	0
1777825	20587	35213639	35213744	0	1	106	500	5	114
7626217	20587	35213732	35213925	-1	1	195	16	1	1151
148227	20587	35213923	35213970	0	35213923	35213970	163	8	0
1777832	20587	35213932	35213970	0	1	39	480	5	78
7626218	20587	35213961	35214127	-1	1	192	16	1	948
7626219	20587	35214150	35214167	-1	1	143	17	1	323
7626220	20587	35214168	35214294	-1	82	214	148339	1	399
148230	20587	35214532	35214638	0	35214532	35214638	163	8	0
1777841	20587	35214553	35214612	0	1	60	132318	5	67
1777849	20587	35214595	35214638	0	1	44	132320	5	60
148233	20587	35215704	35215719	0	35215704	35215719	163	8	0
1777860	20587	35215983	35216023	0	1	41	132321	5	68
7626221	20587	35216142	35216276	-1	1	136	7	1	1010
7626222	20587	35216298	35216416	-1	34	163	68	1	537
148237	20587	35216439	35216534	0	35216439	35216534	163	8	0
1777865	20587	35216439	35216535	0	1	97	479	5	138
7626223	20587	35216509	35216750	-1	6	245	148331	1	767
7626224	20587	35217000	35217151	1	1	148	7	1	1227
148241	20587	35217139	35217183	0	35217139	35217183	163	8	0
1777873	20587	35217139	35217168	0	1	30	7037	5	53
1777880	20587	35217140	35217166	0	1	27	658	5	40
7626225	20587	35217220	35217405	1	2	194	16	1	1298
148245	20587	35217374	35217405	0	35217374	35217405	163	8	0
148248	20587	35217440	35217458	0	35217440	35217458	163	8	0
7626226	20587	35221574	35221759	-1	2	185	16	1	1299
7626227	20587	35221855	35221975	1	6	149	148295	1	551
148252	20587	35222685	35222769	0	35222685	35222769	163	8	0
1777901	20587	35222685	35222768	0	1	84	132327	5	85
1777889	20587	35222702	35222792	0	1	91	132325	5	105
1777911	20587	35222810	35222964	0	1	155	132328	5	152
148254	20587	35222812	35222861	0	35222812	35222861	163	8	0
148258	20587	35222872	35222935	0	35222872	35222935	163	8	0
1777920	20587	35222875	35222993	0	1	119	132330	5	140
1777927	20587	35223036	35223117	0	1	82	132331	5	69
148263	20587	35223074	35223120	0	35223074	35223120	163	8	0
7626228	20587	35223372	35223450	1	324	406	148440	1	240
1777932	20587	35223402	35223453	0	1	52	5056	5	48
148266	20587	35223409	35223453	0	35223409	35223453	163	8	0
1777938	20587	35223409	35223453	0	1	45	182	5	69
7626229	20587	35223449	35223533	-1	49	139	17	1	289
7626230	20587	35223629	35223693	-1	47	114	148390	1	225
7626231	20587	35223950	35224121	1	6	181	16	1	1192
7626232	20587	35224135	35224251	1	47	187	16	1	472
7626233	20587	35224266	35224378	1	4	104	148297	1	489
148270	20587	35224527	35224536	0	35224527	35224536	163	8	0
7626234	20587	35224537	35224718	-1	2	181	16	1	1382
7626235	20587	35224823	35224931	1	89	192	12	1	542
1777947	20587	35224889	35224933	0	1	45	132334	5	76
7626236	20587	35224977	35225087	-1	1	114	64	1	512
148273	20587	35225833	35225842	0	35225833	35225842	163	8	0
148276	20587	35226348	35226362	0	35226348	35226362	163	8	0
7626237	20587	35226768	35226885	1	3735	3844	583920	1	261
7626238	20587	35227207	35227356	1	1	149	148320	1	600
148278	20587	35227362	35227398	0	35227362	35227398	163	8	0
1777952	20587	35227765	35227784	0	1	20	6590	5	40
7626239	20587	35228439	35228558	1	21	140	27	1	895
1777963	20587	35228482	35228543	0	1	62	132336	5	73
7626240	20587	35228883	35229073	-1	2	214	2	1	432
148281	20587	35228889	35228929	0	35228889	35228929	163	8	0
1777972	20587	35229245	35229289	0	1	45	147	5	62
148284	20587	35229249	35229289	0	35229249	35229289	163	8	0
1777981	20587	35229465	35229496	0	1	32	132337	5	50
7626241	20587	35230160	35230258	1	22	120	148331	1	366
1777989	20587	35230236	35230340	0	1	105	132339	5	196
7626242	20587	35230292	35230434	1	70	214	148331	1	267
7626243	20587	35230435	35230616	1	2	186	16	1	1511
148287	20587	35230589	35230616	0	35230589	35230616	163	8	0
7626244	20587	35230617	35230692	1	215	290	148331	1	267
7626245	20587	35231038	35231155	-1	80	210	148339	1	511
1777996	20587	35231048	35231087	0	1	40	132342	5	59
7626246	20587	35231048	35231174	-1	148	264	583332	1	245
7626247	20587	35231533	35231669	1	9	149	66	1	393
148290	20587	35231657	35231743	0	35231657	35231743	163	8	0
1778005	20587	35231659	35231695	0	1	37	273	5	53
7626248	20587	35231945	35231986	1	1974	2015	78	1	334
148293	20587	35231946	35231983	0	35231946	35231983	163	8	0
1778016	20587	35231946	35231983	0	1	38	147	5	76
148297	20587	35232900	35232907	0	35232900	35232907	163	8	0
148300	20587	35233509	35233516	0	35233509	35233516	163	8	0
7626249	20587	35234218	35234310	1	2	117	148390	1	276
7626250	20587	35234317	35234485	1	2	172	12	1	1163
7626251	20587	35234514	35234560	1	58	104	16	1	228
7626252	20587	35234757	35234878	-1	2	149	148297	1	397
148304	20587	35235378	35235430	0	35235378	35235430	163	8	0
148309	20587	35235532	35235551	0	35235532	35235551	163	8	0
1778023	20587	35235532	35235551	0	1	20	302	5	40
7626253	20587	35235993	35236076	1	40	141	148297	1	378
148312	20587	35236076	35236133	0	35236076	35236133	163	8	0
1778029	20587	35236076	35236127	0	1	52	98	5	55
1778056	20587	35236076	35236133	0	1	58	132349	5	72
1778069	20587	35236076	35236133	0	1	58	132352	5	88
148315	20587	35236924	35236931	0	35236924	35236931	163	8	0
148319	20587	35237073	35237091	0	35237073	35237091	163	8	0
7626254	20587	35237873	35237921	1	27	75	583311	1	213
7626255	20587	35238133	35238328	1	14	204	148286	1	345
148323	20587	35239011	35239159	0	35239011	35239159	163	8	0
1778077	20587	35239020	35239157	0	1	138	192	5	108
1778083	20587	35239110	35239159	0	1	50	205	5	86
7626256	20587	35239150	35239291	-1	1	137	148320	1	755
7626257	20587	35239343	35239409	1	3353	3421	148288	1	252
148327	20587	35239417	35239470	0	35239417	35239470	163	8	0
7626258	20587	35239558	35239603	-1	527	571	583236	1	342
148331	20587	35239589	35239598	0	35239589	35239598	163	8	0
7626259	20587	35239604	35239752	1	1	147	27	1	1197
1778093	20587	35239667	35239728	0	1	62	102745	5	75
148335	20587	35239742	35239756	0	35239742	35239756	163	8	0
7626260	20587	35239753	35239887	-1	397	526	583236	1	342
148338	20587	35242536	35242545	0	35242536	35242545	163	8	0
7626261	20587	35243657	35243855	-1	94	286	583831	1	238
7626262	20587	35244853	35245003	-1	2	148	583289	1	254
7626263	20587	35245341	35245428	-1	2	90	27	1	298
7626264	20587	35245787	35245872	1	1	89	17	1	244
148342	20587	35246022	35246031	0	35246022	35246031	163	8	0
7626265	20587	35246775	35246876	1	6	111	148462	1	378
7626266	20587	35247485	35247690	1	4	204	2	1	677
7626267	20587	35247698	35247836	1	3	143	7	1	630
1778098	20587	35248155	35248175	0	1	21	1037	5	42
7626268	20587	35248174	35248284	-1	19	132	27	1	462
148346	20587	35248291	35248308	0	35248291	35248308	163	8	0
7626269	20587	35248297	35248442	-1	2	147	6	1	1217
7626270	20587	35248446	35248613	-1	1	192	64	1	501
7626271	20587	35248738	35248825	-1	1	96	583289	1	295
7626272	20587	35248780	35248847	-1	62	131	148285	1	249
148350	20587	35249090	35249151	0	35249090	35249151	163	8	0
148355	20587	35249872	35249894	0	35249872	35249894	163	8	0
1778106	20587	35250547	35250582	0	1	36	40118	5	49
1778117	20587	35250547	35250582	0	1	36	132356	5	54
148359	20587	35251185	35251244	0	35251185	35251244	163	8	0
148363	20587	35251652	35251673	0	35251652	35251673	163	8	0
1778124	20587	35251652	35251673	0	1	22	113	5	44
7626273	20587	35251660	35251851	-1	2	193	148559	1	1650
148367	20587	35251999	35252007	0	35251999	35252007	163	8	0
7626274	20587	35252073	35252199	1	3	150	66	1	504
7626275	20587	35252212	35252343	1	2	139	148297	1	557
7626276	20587	35252498	35252698	1	1	215	2	1	598
148370	20587	35253369	35253418	0	35253369	35253418	163	8	0
1778130	20587	35253369	35253418	0	1	50	182	5	100
148374	20587	35253637	35253664	0	35253637	35253664	163	8	0
1778138	20587	35253936	35253967	0	1	32	132359	5	57
7626277	20587	35253936	35254087	-1	318	437	148440	1	320
148378	20587	35253994	35254038	0	35253994	35254038	163	8	0
1778147	20587	35253994	35254038	0	1	45	147	5	90
1459973	20605	126786549	126786580	0	1	32	637	5	43
1459981	20605	126786549	126786581	0	1	33	18181	5	52
789686	20605	126786550	126786608	0	126786550	126786608	163	8	0
1459966	20605	126786551	126786578	0	1	28	191	5	42
327355	20588	22185541	22185556	0	22185541	22185556	163	8	0
7283949	20588	88843290	88843407	1	2	148	7	1	787
690610	20588	88843397	88843410	0	88843397	88843410	163	8	0
690616	20588	88843495	88843509	0	88843495	88843509	163	8	0
7283950	20588	88843676	88843773	-1	8	111	148494	1	232
7283951	20588	88844067	88844138	1	109	179	16	1	424
7283952	20588	88844695	88844809	-1	16	136	68	1	436
7283953	20588	88845059	88845240	-1	1	185	12	1	1360
7283954	20588	88845296	88845550	1	6315	6582	77	1	2007
690622	20588	88845532	88845610	0	88845532	88845610	163	8	0
7283955	20588	88845809	88845997	-1	2	190	16	1	1305
690630	20588	88845818	88845826	0	88845818	88845826	163	8	0
690639	20588	88846031	88846039	0	88846031	88846039	163	8	0
690646	20588	88846070	88846079	0	88846070	88846079	163	8	0
7283956	20588	88846082	88846218	-1	1	139	27	1	1046
1614440	20588	88846098	88846155	0	1	58	107700	5	88
7283957	20588	88846221	88846350	-1	1	130	148297	1	727
7283958	20588	88846399	88846583	1	2	187	16	1	1381
690652	20588	88846561	88846596	0	88846561	88846596	163	8	0
7283959	20588	88846603	88846745	1	6	145	148295	1	531
690658	20588	88846762	88846771	0	88846762	88846771	163	8	0
691681	20588	89086313	89086320	0	89086313	89086320	163	8	0
7284241	20588	89086337	89086479	-1	6	145	148295	1	519
7284242	20588	89086496	89086680	-1	2	187	16	1	1424
7284243	20588	89086729	89086858	1	1	130	148297	1	699
7284244	20588	89086861	89087009	1	1	145	27	1	945
691686	20588	89087192	89087199	0	89087192	89087199	163	8	0
691693	20588	89087230	89087240	0	89087230	89087240	163	8	0
7284245	20588	89087276	89087456	1	4	186	12	1	1437
737417	20588	96896353	96896371	0	96896353	96896371	163	8	0
