15221495	97649	450098	450464	1	2371	2732	3402	1	3398
15221496	97649	450465	450547	1	37	116	3405	1	490
15221497	97649	450548	450716	1	1	170	3409	1	1057
15221498	97649	450717	450991	1	117	381	3405	1	490
7489380	97649	450994	451001	0	450994	451001	348770	7	0
15221499	97649	450999	451048	1	3087	3136	3402	1	286
15221500	97649	451049	451138	1	314	406	3401	1	490
7489390	97649	451140	452355	0	451140	452355	348770	7	0
7489395	97649	452394	452412	0	452394	452412	348770	7	0
7489400	97649	453416	457332	0	453416	457332	348770	7	0
15221501	97649	457824	457941	1	6062	6167	27777	1	554
15221502	97649	458022	458120	1	1	103	5840	1	269
15221503	97649	458178	458304	-1	21	147	27769	1	293
7489406	97649	458827	458835	0	458827	458835	348770	7	0
13144817	97649	459142	459185	0	1	44	201979	4	58
7489411	97649	459731	459740	0	459731	459740	348770	7	0
15221504	97649	460333	460508	-1	6808	6983	204833	1	254
7489415	97649	461270	461284	0	461270	461284	348770	7	0
15221505	97649	462009	462031	1	1	23	2426	1	23
7489420	97649	462012	462031	0	462012	462031	348770	7	0
7489426	97649	462228	462242	0	462228	462242	348770	7	0
13144818	97649	463274	463340	0	1	67	199331	4	106
15221506	97649	463301	463386	-1	2715	2870	347139	1	266
15221507	97649	463387	463472	-1	3765	3845	347350	1	269
15221508	97649	463473	463498	-1	2664	2714	347139	1	266
7489431	97649	464248	464255	0	464248	464255	348770	7	0
15221509	97649	464669	464753	-1	608	704	347036	1	291
7489438	97649	466626	466652	0	466626	466652	348770	7	0
13144819	97649	466631	466652	0	1	22	228	4	44
15221510	97649	466631	466652	1	4	25	317461	1	198
15221511	97649	466654	466989	-1	5651	5984	67215	1	980
7489445	97649	466958	466988	0	466958	466988	348770	7	0
13144820	97649	466962	466988	0	1	27	201985	4	40
7489450	97649	467454	467469	0	467454	467469	348770	7	0
15221512	97649	467802	467871	-1	487	555	346989	1	263
15221513	97649	469661	469831	-1	1	160	3398	1	867
13144821	97649	469762	469787	0	1	26	201990	4	52
7489453	97649	469941	469950	0	469941	469950	348770	7	0
7489459	97649	470002	470010	0	470002	470010	348770	7	0
15221514	97649	470785	470860	1	82	157	3409	1	440
15221515	97649	470995	471116	1	1	117	55704	1	227
7489465	97649	471050	471124	0	471050	471124	348770	7	0
15221516	97649	471050	471115	1	1	67	7632	1	263
15221517	97649	471565	471840	-1	62	378	347433	1	755
15221518	97649	471880	471985	-1	7857	7953	63900	1	335
15221519	97649	472017	472037	1	1	21	2426	1	21
7489468	97649	472021	472036	0	472021	472036	348770	7	0
15221520	97649	472070	472214	-1	6030	6175	5393	1	587
7489473	97649	472278	472288	0	472278	472288	348770	7	0
15221521	97649	472297	472390	-1	1	98	346981	1	516
15221522	97649	472815	472843	1	1	29	2426	1	22
15221523	97649	473716	473829	1	255	369	347863	1	246
15221524	97649	473859	474343	1	15	514	347086	1	1616
15221525	97649	474344	474511	-1	1	168	3409	1	1153
7489478	97649	474349	474359	0	474349	474359	348770	7	0
15221526	97649	474512	474811	1	515	823	347086	1	1616
15221527	97649	474812	474972	-1	2	169	3409	1	1036
15221528	97649	474973	476135	1	824	2020	347086	1	1616
15221529	97649	476158	476883	1	2067	2803	347086	1	1815
15221530	97649	476894	479289	1	3621	6031	2425	1	8714
7489483	97649	479679	479698	0	479679	479698	348770	7	0
15221531	97649	480275	481104	1	2808	3642	347086	1	960
7489488	97649	480763	480770	0	480763	480770	348770	7	0
7489491	97649	481183	481276	0	481183	481276	348770	7	0
13144822	97649	481183	481218	0	1	36	201994	4	51
15221532	97649	481183	481275	1	1	93	4682	1	213
13144823	97649	481221	481266	0	1	46	201997	4	71
13144824	97649	481229	481276	0	1	48	202000	4	50
15221533	97649	481697	481717	1	1	21	2426	1	21
7489495	97649	481703	481717	0	481703	481717	348770	7	0
13144826	97649	481846	481928	0	1	83	202006	4	83
13144825	97649	481859	481928	0	1	70	202002	4	69
7489499	97649	481867	481960	0	481867	481960	348770	7	0
15221534	97649	481907	482300	1	832	1227	2425	1	454
15221535	97649	482301	482799	-1	1	523	5394	1	1927
15221536	97649	482800	482826	1	1228	1254	2425	1	454
7489503	97649	483137	483151	0	483137	483151	348770	7	0
7489508	97649	483325	483338	0	483325	483338	348770	7	0
7489513	97649	483457	483469	0	483457	483469	348770	7	0
15221537	97649	483683	483861	1	2553	2731	3402	1	1345
15221538	97649	483862	485335	1	4309	5822	2425	1	5132
7489518	97649	484032	484039	0	484032	484039	348770	7	0
7489522	97649	484817	484880	0	484817	484880	348770	7	0
7489527	97649	485336	485435	0	485336	485435	348770	7	0
7489532	97649	485737	485744	0	485737	485744	348770	7	0
15221539	97649	485782	485903	1	2610	2732	3402	1	619
15221540	97649	485904	486056	1	37	188	3405	1	353
15221541	97649	486074	486128	1	1	55	23969	1	288
15221542	97649	486398	486486	1	419	521	23969	1	453
7489537	97649	486487	486508	0	486487	486508	348770	7	0
13144827	97649	486487	486508	0	1	22	59	4	44
15221543	97649	486487	486514	1	2	29	27537	1	210
15221544	97649	486515	486544	1	522	555	23969	1	453
15221545	97649	486547	486769	1	2895	3116	3402	1	1388
15221546	97649	486773	486861	1	314	404	3401	1	271
7489542	97649	487436	487452	0	487436	487452	348770	7	0
7489547	97649	488031	488067	0	488031	488067	348770	7	0
7489553	97649	488181	488209	0	488181	488209	348770	7	0
15221547	97649	488202	488348	-1	3	149	3409	1	957
7489560	97649	488632	488660	0	488632	488660	348770	7	0
15221548	97649	488632	488655	1	1	24	2426	1	24
15221549	97649	488713	488826	-1	454	567	5395	1	430
13766432	97649	489107	489178	-1	31	100	5394	1	284
13766433	97649	489146	489193	-1	1	48	23969	1	284
13766434	97649	489195	489273	-1	656	731	334087	1	276
7489565	97649	489303	489334	0	489303	489334	348770	7	0
13766435	97649	489314	489334	1	1	21	2426	1	21
13766436	97649	489351	489434	-1	6076	6163	12380	1	257
7489570	97649	490133	490151	0	490133	490151	348770	7	0
13766437	97649	490133	490153	1	1	21	2426	1	21
13766438	97649	490520	490599	1	197	277	3401	1	335
13766439	97649	490693	490859	-1	146	319	334087	1	535
13766440	97649	491041	491137	-1	45	140	334087	1	378
7489577	97649	491170	491177	0	491170	491177	348770	7	0
13766441	97649	491407	491569	-1	1	163	3409	1	1215
13766442	97649	492232	492330	1	1552	1651	64103	1	384
13766443	97649	492532	492589	-1	96	149	3409	1	232
13766444	97649	492594	492726	-1	3008	3141	3402	1	823
13766445	97649	492727	492905	-1	133	311	3405	1	289
7489582	97649	493393	493443	0	493393	493443	348770	7	0
13766447	97649	493396	493426	1	1	31	2426	1	31
13766449	97649	493542	493665	1	22	152	4681	1	431
13766451	97649	493671	493799	1	1799	1933	64103	1	320
13766453	97649	493811	493866	1	1	56	20854	1	275
13766455	97649	493826	493911	1	31	99	5394	1	321
13766457	97649	494208	494266	1	428	487	20854	1	246
13766459	97649	494276	494448	1	392	555	23969	1	388
7489586	97649	494483	494490	0	494483	494490	348770	7	0
13766461	97649	494729	494954	1	2277	2507	64103	1	707
7489589	97649	496178	496226	0	496178	496226	348770	7	0
12476751	97649	496192	496226	0	1	35	264	4	54
13766463	97649	496192	496226	1	2	35	103801	1	233
7489594	97649	496718	496731	0	496718	496731	348770	7	0
12476752	97649	497152	497195	0	1	44	227674	4	67
13766471	97649	499370	499390	1	1	21	2426	1	21
7489599	97649	499467	499474	0	499467	499474	348770	7	0
13766473	97649	499593	504807	1	812	6007	26805	1	11891
7489604	97649	500690	500778	0	500690	500778	348770	7	0
7489610	97649	500936	500946	0	500936	500946	348770	7	0
7489614	97649	501565	501610	0	501565	501610	348770	7	0
7489619	97649	502203	502210	0	502203	502210	348770	7	0
7489623	97649	503606	503613	0	503606	503613	348770	7	0
7489627	97649	503799	503811	0	503799	503811	348770	7	0
7489632	97649	503900	503909	0	503900	503909	348770	7	0
7489636	97649	504013	504025	0	504013	504025	348770	7	0
7489639	97649	505694	505703	0	505694	505703	348770	7	0
7489644	97649	506080	506088	0	506080	506088	348770	7	0
7489650	97649	508559	509079	0	508559	509079	348770	7	0
13766475	97649	510958	511481	1	965	1488	60651	1	911
7489656	97649	511482	513187	0	511482	513187	348770	7	0
13766477	97649	514549	517426	1	821	3700	26801	1	13038
7489661	97649	514765	514804	0	514765	514804	348770	7	0
7489665	97649	515441	515451	0	515441	515451	348770	7	0
7489670	97649	515989	516024	0	515989	516024	348770	7	0
7489675	97649	516811	516874	0	516811	516874	348770	7	0
13766479	97649	517427	517468	1	118	159	3409	1	251
13766481	97649	517469	519178	1	3701	5411	26801	1	13038
7489679	97649	519161	519169	0	519161	519169	348770	7	0
13766485	97649	519179	519304	-1	18	143	3409	1	891
13766487	97649	519305	519898	1	5412	6009	26801	1	13038
12476753	97649	519876	519907	0	1	32	516	4	43
7489684	97649	520934	520946	0	520934	520946	348770	7	0
13766490	97649	521049	521355	1	217	523	5394	1	1867
7489692	97649	521390	521406	0	521390	521406	348770	7	0
13766492	97649	523204	523318	1	6055	6159	27777	1	513
13766494	97649	523400	523572	1	1	177	5840	1	580
13766496	97649	523642	523765	1	3246	3366	7635	1	278
13766498	97649	523951	524054	-1	42	149	27769	1	258
7489695	97649	524102	524114	0	524102	524114	348770	7	0
13766500	97649	524962	525092	-1	12	150	3409	1	650
13766502	97649	525938	525971	-1	3400	3433	67236	1	225
13766504	97649	525973	526095	1	1	88	3398	1	355
13766507	97649	526887	526954	1	74	142	3398	1	415
13766509	97649	527163	527689	-1	1	523	5394	1	2280
13766511	97649	527855	528182	1	5838	6197	2425	1	821
7489700	97649	528164	528180	0	528164	528180	348770	7	0
13766513	97649	528183	528246	-1	92	155	3409	1	447
13766516	97649	528644	528720	1	1	77	20483	1	238
13766518	97649	528755	528872	1	57	171	3398	1	360
7489704	97649	528918	528977	0	528918	528977	348770	7	0
13766521	97649	528919	529013	1	3	99	4682	1	221
13766523	97649	529047	529583	-1	5513	6053	5837	1	828
7489709	97649	529286	529293	0	529286	529293	348770	7	0
13766525	97649	529590	529612	1	1	23	2426	1	23
13766527	97649	529620	529850	-1	2122	2352	7634	1	280
13766529	97649	529887	529960	1	5545	5620	67160	1	995
13766531	97649	529961	530128	-1	3	169	3409	1	912
13766533	97649	530129	530481	1	5621	6029	67160	1	995
7489716	97649	530234	530242	0	530234	530242	348770	7	0
13766535	97649	530516	530570	-1	1	55	347065	1	329
15234156	97649	1384055	1384213	1	2	162	4684	1	280
7492666	97649	1384069	1384150	0	1384069	1384150	348770	7	0
7492671	97649	1384183	1384213	0	1384183	1384213	348770	7	0
15234157	97649	1384441	1384515	-1	155	229	5838	1	301
15234158	97649	1384520	1384580	-1	91	155	41610	1	303
10526592	96209	415667	415745	0	1	79	31977	4	93
10526593	96209	415793	415865	0	1	73	31978	4	81
10526594	96209	416025	416180	0	1	156	31979	4	128
10526596	96209	416233	416433	0	1	201	31981	4	237
10526595	96209	416242	416432	0	1	191	31980	4	185
10526597	96209	416602	416679	0	1	78	31982	4	149
14183003	95995	3610148	3610312	-1	7	163	3409	1	688
14183004	95995	3611214	3611427	-1	54	277	332919	1	307
7955709	95995	3611556	3611564	0	3611556	3611564	348770	7	0
7955763	95995	3612173	3612272	0	3612173	3612272	348770	7	0
12321646	95995	3612273	3612620	0	1	348	332671	4	675
12321647	95995	3612673	3612704	0	1	32	332673	4	50
7955817	95995	3613893	3613901	0	3613893	3613901	348770	7	0
14183005	95995	3615299	3615432	-1	1355	1495	46266	1	377
14183006	95995	3615791	3615960	-1	938	1128	46266	1	307
7955872	95995	3616078	3616135	0	3616078	3616135	348770	7	0
14183007	95995	3616102	3616328	-1	663	898	46266	1	227
14183008	95995	3616459	3616481	1	1	23	317461	1	186
14183009	95995	3616547	3616829	-1	7695	7995	67162	1	460
14183010	95995	3617041	3617673	1	2297	3045	7634	1	201
7955927	95995	3617675	3622189	0	3617675	3622189	348770	7	0
14183011	95995	3622232	3622382	-1	6016	6175	12380	1	318
14183012	95995	3622773	3622862	-1	314	405	3401	1	370
14183013	95995	3622864	3623005	-1	2999	3135	3402	1	831
14183014	95995	3623007	3623266	-1	38	301	3405	1	365
7955981	95995	3623280	3623289	0	3623280	3623289	348770	7	0
14183015	95995	3623280	3623303	1	1	24	2426	1	24
14183016	95995	3623802	3624214	-1	2314	2731	3402	1	2573
7956036	95995	3624256	3624263	0	3624256	3624263	348770	7	0
14183017	95995	3624576	3624668	-1	2130	2222	3402	1	603
14183018	95995	3624669	3625417	-1	1247	1990	3402	1	3829
7956089	95995	3625330	3625380	0	3625330	3625380	348770	7	0
14183019	95995	3625402	3627689	-1	3601	6372	347128	1	7408
7956143	95995	3625582	3625595	0	3625582	3625595	348770	7	0
7956197	95995	3625698	3625708	0	3625698	3625708	348770	7	0
7956251	95995	3626079	3626094	0	3626079	3626094	348770	7	0
12321648	95995	3626201	3626501	0	1	301	332674	4	588
7956305	95995	3626893	3626913	0	3626893	3626913	348770	7	0
12321649	95995	3626893	3626913	0	1	21	16	4	42
7956359	95995	3627073	3627109	0	3627073	3627109	348770	7	0
7956413	95995	3627534	3627543	0	3627534	3627543	348770	7	0
14183020	95995	3627690	3627857	-1	1	168	3409	1	1258
14183021	95995	3627858	3628623	-1	2697	3600	347128	1	7408
14183022	95995	3628626	3628894	-1	4783	5031	12380	1	985
7956468	95995	3628863	3628874	0	3628863	3628874	348770	7	0
14183023	95995	3628934	3629020	-1	318	406	3401	1	342
14183024	95995	3629021	3629159	-1	3002	3140	3402	1	788
14183025	95995	3629160	3629419	-1	46	305	3405	1	383
14183026	95995	3629430	3629595	-1	9	168	3409	1	989
14183027	95995	3629596	3629937	-1	4426	4770	2425	1	1518
14183028	95995	3629938	3630151	1	1	171	3398	1	1001
14183029	95995	3630172	3630403	1	88	317	3401	1	1363
14183030	95995	3630404	3632765	1	242	2733	3402	1	14597
14183031	95995	3632766	3633110	1	38	381	3405	1	286
14183032	95995	3633111	3633165	1	3079	3133	3402	1	328
14183033	95995	3633182	3633258	1	331	406	3401	1	421
14183034	95995	3633263	3635308	-1	2362	4432	2425	1	8135
7956522	95995	3634193	3634200	0	3634193	3634200	348770	7	0
7956577	95995	3634409	3634451	0	3634409	3634451	348770	7	0
7956631	95995	3634508	3634584	0	3634508	3634584	348770	7	0
7956688	95995	3634795	3634848	0	3634795	3634848	348770	7	0
14183035	95995	3636223	3636314	-1	314	406	3401	1	308
14183036	95995	3636316	3636497	-1	2948	3135	3402	1	945
14183037	95995	3636498	3636711	-1	38	250	3405	1	387
14183038	95995	3636712	3637228	-1	2215	2733	3402	1	3572
14183039	95995	3637234	3637402	1	9	172	3409	1	980
7956742	95995	3637385	3637402	0	3637385	3637402	348770	7	0
14183040	95995	3637504	3637699	1	6704	6908	63900	1	710
14183041	95995	3637786	3637807	1	1	22	2426	1	22
14183042	95995	3638162	3638224	-1	4345	4410	20486	1	249
14183043	95995	3638228	3638377	-1	18	168	3409	1	863
14183044	95995	3638378	3638464	-1	4255	4340	20486	1	305
7956796	95995	3638459	3638476	0	3638459	3638476	348770	7	0
14183045	95995	3638496	3638591	-1	3858	3955	7631	1	363
14183046	95995	3638582	3638873	1	2172	2468	7631	1	871
14183047	95995	3638872	3639170	1	5881	6178	67158	1	760
14183048	95995	3639170	3639472	1	6918	7247	63900	1	762
14183049	95995	3639610	3639683	1	203	278	3401	1	286
14183050	95995	3640132	3640231	1	3284	3387	27782	1	250
14183051	95995	3640919	3641025	1	230	338	332075	1	433
7956850	95995	3641050	3641063	0	3641050	3641063	348770	7	0
14183052	95995	3641071	3641230	-1	6021	6214	12380	1	316
7956904	95995	3641372	3641379	0	3641372	3641379	348770	7	0
7956958	95995	3641593	3641600	0	3641593	3641600	348770	7	0
14183053	95995	3641609	3641696	1	96	186	103800	1	256
7957012	95995	3641697	3641737	0	3641697	3641737	348770	7	0
12321650	95995	3641697	3641737	0	1	41	13	4	82
14183054	95995	3641697	3641737	1	1	41	4684	1	369
14183055	95995	3641738	3641804	1	187	254	103800	1	256
7957066	95995	3644602	3644702	0	3644602	3644702	348770	7	0
14183056	95995	3644602	3644702	1	2	102	4684	1	282
12321652	95995	3644603	3644702	0	1	100	332679	4	109
12321651	95995	3644605	3644702	0	1	98	332677	4	99
12321653	95995	3644669	3644701	0	1	33	166065	4	52
14183057	95995	3644746	3644866	-1	5759	5887	4680	1	310
14183058	95995	3644919	3645025	-1	2	109	5841	1	201
14183059	95995	3645113	3645471	-1	5004	5395	4680	1	1048
14183060	95995	3646050	3646136	-1	268	352	5394	1	406
14183061	95995	3646571	3646640	1	7	76	46267	1	421
14183062	95995	3647086	3647183	1	50	154	27781	1	325
14183063	95995	3647190	3648078	1	60	1093	23968	1	2255
14183064	95995	3648099	3648183	-1	317	405	3401	1	437
14183065	95995	3648117	3648470	-1	157	511	3405	1	300
14183066	95995	3648472	3648921	1	459	916	3402	1	2700
14183067	95995	3648920	3650028	1	1103	2341	23968	1	3940
14183068	95995	3650030	3650438	1	2	523	5394	1	710
14183069	95995	3650439	3650561	1	2337	2476	23968	1	360
14183070	95995	3650557	3650677	1	5703	5835	22973	1	571
14183071	95995	3651622	3651685	-1	343	406	3401	1	271
14183072	95995	3651631	3651745	-1	41	159	3398	1	338
7957120	95995	3651834	3651842	0	3651834	3651842	348770	7	0
12321654	95995	3652841	3652880	0	1	40	332680	4	52
12321655	95995	3653351	3653437	0	1	87	332683	4	104
14183073	95995	3653393	3653542	1	4	152	67182	1	200
7957173	95995	3653429	3653491	0	3653429	3653491	348770	7	0
12321656	95995	3653547	3653934	0	1	388	332684	4	364
12321658	95995	3653547	3653935	0	1	389	332687	4	388
12321657	95995	3653585	3653935	0	1	351	332685	4	309
14183074	95995	3654212	3654416	-1	2519	2749	7634	1	397
14183075	95995	3655347	3655772	1	3454	3863	5393	1	814
14183076	95995	3655781	3655868	-1	314	404	3401	1	306
14183077	95995	3655932	3656090	-1	1	157	3398	1	706
14183078	95995	3656142	3656349	-1	3	165	3409	1	754
14183079	95995	3656352	3656420	1	5402	5470	20486	1	319
14183080	95995	3656458	3656626	1	1	167	3398	1	463
14183081	95995	3656627	3656742	1	5696	5806	67200	1	556
7957228	95995	3656642	3656654	0	3656642	3656654	348770	7	0
7957282	95995	3656744	3656843	0	3656744	3656843	348770	7	0
14183082	95995	3656870	3657916	1	4382	5458	5393	1	2644
7957336	95995	3657589	3657601	0	3657589	3657601	348770	7	0
14183083	95995	3657919	3658116	-1	1	165	3398	1	873
14183084	95995	3658127	3658295	-1	1	171	3409	1	1241
14183085	95995	3658298	3658918	1	5453	6291	5393	1	1708
7957390	95995	3659856	3659869	0	3659856	3659869	348770	7	0
7957444	95995	3660102	3660144	0	3660102	3660144	348770	7	0
14183086	95995	3660173	3660292	-1	2	135	27770	1	224
14183087	95995	3660386	3660578	1	2643	2862	7634	1	214
7957499	95995	3661452	3661471	0	3661452	3661471	348770	7	0
12321659	95995	3661722	3662124	0	1	403	332689	4	441
12321661	95995	3661749	3662125	0	1	377	332692	4	531
12321660	95995	3661755	3662124	0	1	370	332691	4	503
12321662	95995	3663303	3663352	0	1	50	332694	4	79
7957553	95995	3663570	3663626	0	3663570	3663626	348770	7	0
12321663	95995	3663573	3663628	0	1	56	40047	4	50
14183088	95995	3663574	3663618	1	6	50	347014	1	243
12321664	95995	3663580	3663618	0	1	39	7384	4	50
12321665	95995	3663580	3663618	0	1	39	332697	4	57
7957607	95995	3665141	3665149	0	3665141	3665149	348770	7	0
14183089	95995	3665283	3665306	1	1	24	2426	1	24
14183090	95995	3666198	3666242	1	47	94	23967	1	194
14183091	95995	3668154	3668590	1	5618	6064	265577	1	809
14183092	95995	3668883	3669399	1	2217	2733	3402	1	3921
14183093	95995	3669400	3669731	1	38	381	3405	1	345
14183094	95995	3669732	3669789	1	3079	3136	3402	1	440
14183095	95995	3669790	3669879	1	314	405	3401	1	409
7957661	95995	3669954	3669976	0	3669954	3669976	348770	7	0
14183096	95995	3670332	3670535	1	2	162	3409	1	393
7957715	95995	3670789	3670797	0	3670789	3670797	348770	7	0
7957769	95995	3671095	3671438	0	3671095	3671438	348770	7	0
7957824	95995	3672543	3672550	0	3672543	3672550	348770	7	0
14183097	95995	3672967	3672995	1	1	29	2426	1	22
7957878	95995	3672974	3672993	0	3672974	3672993	348770	7	0
7957932	95995	3673230	3673278	0	3673230	3673278	348770	7	0
14183098	95995	3673605	3673681	1	1	73	26809	1	232
7957985	95995	3673606	3673662	0	3673606	3673662	348770	7	0
7958039	95995	3674113	3674148	0	3674113	3674148	348770	7	0
12321666	95995	3674129	3674148	0	1	20	67	4	40
14183099	95995	3674129	3674148	1	1	20	27537	1	180
7958093	95995	3674306	3674313	0	3674306	3674313	348770	7	0
12321667	95995	3675280	3675318	0	1	39	332700	4	50
7958147	95995	3675577	3675619	0	3675577	3675619	348770	7	0
7958201	95995	3676016	3676081	0	3676016	3676081	348770	7	0
12321668	95995	3676026	3676064	0	1	39	332701	4	55
12321669	95995	3676052	3676095	0	1	44	332702	4	53
7958255	95995	3677527	3677577	0	3677527	3677577	348770	7	0
7958309	95995	3678218	3678261	0	3678218	3678261	348770	7	0
12321670	95995	3678219	3678261	0	1	43	332703	4	51
12321671	95995	3678219	3678264	0	1	46	332704	4	57
14183100	95995	3678219	3678261	1	2	44	347157	1	225
14183101	95995	3678685	3678753	1	2	68	67155	1	225
14183102	95995	3680825	3680915	-1	304	397	3401	1	347
14183103	95995	3682053	3682106	-1	1783	1836	67239	1	296
7958363	95995	3682563	3682850	0	3682563	3682850	348770	7	0
14183104	95995	3683843	3683958	-1	217	341	332075	1	249
14183105	95995	3683970	3684036	-1	90	152	3398	1	235
14183106	95995	3684816	3684847	1	1	32	2426	1	25
7958417	95995	3684829	3684839	0	3684829	3684839	348770	7	0
14183107	95995	3685075	3685174	-1	1	102	3398	1	270
14183108	95995	3685132	3685201	-1	7	76	20483	1	286
14183109	95995	3685213	3685425	-1	19	236	332075	1	992
7958471	95995	3685337	3685347	0	3685337	3685347	348770	7	0
14183110	95995	3685934	3686024	-1	49	147	5841	1	240
7958526	95995	3687791	3687805	0	3687791	3687805	348770	7	0
14183111	95995	3687827	3687941	-1	44	157	3398	1	278
14183112	95995	3687944	3688019	-1	1	75	20483	1	248
7958581	95995	3688396	3688495	0	3688396	3688495	348770	7	0
7958635	95995	3689789	3689797	0	3689789	3689797	348770	7	0
14183113	95995	3689837	3689871	1	1	35	59017	1	21
7958689	95995	3690217	3690388	0	3690217	3690388	348770	7	0
12321672	95995	3690610	3690649	0	1	40	332705	4	80
7474304	96555	63190	63198	0	63190	63198	348770	7	0
8896052	98101	157703	157724	0	157703	157724	348770	7	0
7497193	96540	20165	20172	0	20165	20172	348770	7	0
7497201	96540	20202	20209	0	20202	20209	348770	7	0
14142888	96540	21282	21489	1	3	165	3409	1	541
14143043	96540	147273	147297	1	1	25	2426	1	25
7497467	96540	148432	148439	0	148432	148439	348770	7	0
13439856	96540	148447	148556	0	1	110	245548	4	206
14143044	96540	148928	149002	-1	333	406	3401	1	369
14143045	96540	149004	151070	-1	919	3151	3402	1	9964
7497471	96540	150659	150714	0	150659	150714	348770	7	0
14143046	96540	151069	154853	1	2214	6012	347074	1	11311
7497474	96540	151078	151089	0	151078	151089	348770	7	0
7497477	96540	151895	151955	0	151895	151955	348770	7	0
7497480	96540	151991	152045	0	151991	152045	348770	7	0
7497483	96540	152112	152130	0	152112	152130	348770	7	0
7497486	96540	152351	152385	0	152351	152385	348770	7	0
7497490	96540	152644	152663	0	152644	152663	348770	7	0
13439857	96540	152644	152663	0	1	20	71	4	40
7497493	96540	154062	154071	0	154062	154071	348770	7	0
7497496	96540	154136	154166	0	154136	154166	348770	7	0
7497499	96540	155699	155710	0	155699	155710	348770	7	0
14143047	96540	155726	155945	-1	708	931	3402	1	1159
14143048	96540	155947	156072	1	190	317	3401	1	554
14143049	96540	156075	156920	1	244	1124	3402	1	4692
7497502	96540	156558	156565	0	156558	156565	348770	7	0
14143050	96540	156919	157456	1	2190	2734	3402	1	3061
14143051	96540	157458	157650	1	40	230	3405	1	300
14143052	96540	157651	157860	1	2927	3136	3402	1	1052
14143053	96540	157861	157950	1	314	406	3401	1	381
7497504	96540	158071	158094	0	158071	158094	348770	7	0
14143054	96540	158118	158172	1	5273	5327	347574	1	225
14143055	96540	158210	158253	-1	112	155	3409	1	257
14143056	96540	158427	158450	1	1	24	2426	1	24
7497507	96540	158431	158440	0	158431	158440	348770	7	0
7497510	96540	158607	158621	0	158607	158621	348770	7	0
14143057	96540	159133	159154	1	1	22	2426	1	22
7497514	96540	159987	159998	0	159987	159998	348770	7	0
14143058	96540	160260	160435	-1	111	275	3408	1	286
7497518	96540	161376	161396	0	161376	161396	348770	7	0
14143059	96540	161995	162181	-1	1	157	3398	1	550
14143060	96540	163278	163493	1	1	163	3409	1	447
14143061	96540	163565	163742	1	1440	1617	3402	1	901
14143062	96540	163898	163920	1	1	23	2426	1	23
14143063	96540	164069	164169	1	368	474	41611	1	237
14143064	96540	164347	164405	-1	3092	3151	27782	1	232
14143065	96540	164404	164481	-1	1726	1791	67239	1	186
7497522	96540	165027	165038	0	165027	165038	348770	7	0
7497526	96540	166223	166241	0	166223	166241	348770	7	0
14143066	96540	166223	166244	1	1	22	2426	1	22
7497529	96540	166397	166564	0	166397	166564	348770	7	0
14143067	96540	166428	166564	1	2	133	26809	1	243
13439858	96540	166527	166564	0	1	38	27724	4	69
14143068	96540	166680	166776	-1	255	349	5394	1	367
14143069	96540	167158	167234	1	3068	3144	3402	1	269
14143070	96540	167247	167316	1	337	405	3401	1	240
7497532	96540	167397	170781	0	167397	170781	348770	7	0
14143071	96540	171392	171522	-1	6	137	26802	1	388
14143072	96540	172249	172410	-1	2	159	3398	1	550
14143073	96540	172411	172454	-1	1	34	20483	1	232
14143074	96540	172472	172507	1	1	36	2426	1	22
14143075	96540	172630	172781	-1	5	157	3398	1	472
14143076	96540	172888	173055	-1	3066	3233	3402	1	837
7497534	96540	173052	173060	0	173052	173060	348770	7	0
7497539	96540	173301	174253	0	173301	174253	348770	7	0
14143077	96540	174254	179300	-1	831	5959	2425	1	13010
7497542	96540	176657	176664	0	176657	176664	348770	7	0
7497547	96540	177482	177489	0	177482	177489	348770	7	0
7497550	96540	177850	177911	0	177850	177911	348770	7	0
7497553	96540	178410	178417	0	178410	178417	348770	7	0
7497556	96540	178933	178940	0	178933	178940	348770	7	0
7497559	96540	179058	179089	0	179058	179089	348770	7	0
7497562	96540	179546	179553	0	179546	179553	348770	7	0
7497565	96540	180329	180343	0	180329	180343	348770	7	0
14143078	96540	181059	181153	-1	2974	3070	3402	1	396
14143079	96540	181155	181361	-1	67	276	3405	1	400
14143080	96540	181362	181562	-1	2555	2762	3402	1	892
14143081	96540	181648	181812	1	3187	3377	27782	1	212
7497570	96540	181676	181700	0	181676	181700	348770	7	0
7497576	96540	181845	181857	0	181845	181857	348770	7	0
14143082	96540	181868	182076	1	51	267	5838	1	277
14143083	96540	182638	182748	-1	7134	7242	63900	1	228
14143084	96540	182765	183049	-1	175	488	67156	1	496
7497580	96540	183358	183380	0	183358	183380	348770	7	0
14143085	96540	183882	183921	-1	3347	3385	27782	1	205
14143086	96540	183922	184085	1	5	168	3409	1	1075
14143087	96540	184086	184152	-1	3283	3346	27782	1	205
7497583	96540	184650	184658	0	184650	184658	348770	7	0
13439859	96540	185090	185135	0	1	46	254322	4	85
14143088	96540	185249	186111	-1	1895	2858	27782	1	383
7497586	96540	185800	185807	0	185800	185807	348770	7	0
14143089	96540	186519	186709	1	1	157	3398	1	825
7497589	96540	186821	186869	0	186821	186869	348770	7	0
14143090	96540	187777	187803	1	1	27	2426	1	27
14143091	96540	188556	188711	1	1	156	3409	1	1023
7497592	96540	188815	188828	0	188815	188828	348770	7	0
14143092	96540	189953	190039	1	3258	3339	27782	1	236
