295973	89456	20287097	20287148	0	1	52	80	4	62
295980	89456	20287104	20287171	0	1	68	212	4	62
295984	89456	20287104	20287150	0	1	47	100187	4	71
4844922	89456	20287201	20287208	0	20287201	20287208	434408	7	0
7735172	89456	20287209	20287549	-1	2	337	158560	1	2656
295990	89456	20287234	20287261	0	1	28	1	4	49
4844926	89456	20287234	20287261	0	20287234	20287261	434408	7	0
4844929	89456	20287669	20287739	0	20287669	20287739	434408	7	0
7735173	89456	20287671	20287738	1	2	69	272958	1	252
7735174	89456	20287967	20288198	-1	1	264	31795	1	351
7735175	89456	20288271	20288395	1	3300	3425	220009	1	271
7735176	89456	20288573	20288810	-1	349	614	432575	1	347
7735177	89456	20288950	20289412	-1	5556	6013	432552	1	1484
4844933	89456	20289024	20289031	0	20289024	20289031	434408	7	0
7735178	89456	20289467	20289597	1	1	131	158560	1	931
7735179	89456	20289586	20289897	1	10	342	31796	1	1572
7735180	89456	20289906	20290067	-1	1696	1871	433040	1	487
4844937	89456	20290140	20290147	0	20290140	20290147	434408	7	0
4844941	89456	20291157	20291294	0	20291157	20291294	434408	7	0
295995	89456	20291167	20291246	0	1	80	432	4	55
296010	89456	20291167	20291241	0	1	75	100200	4	94
295999	89456	20291168	20291246	0	1	79	1243	4	68
7735181	89456	20291168	20291246	1	3	84	432446	1	431
296005	89456	20291171	20291246	0	1	76	100195	4	75
7735182	89456	20291594	20291684	-1	357	460	432762	1	289
296023	89456	20292616	20292692	0	1	77	100202	4	133
4844945	89456	20292616	20292672	0	20292616	20292672	434408	7	0
296030	89456	20293069	20293167	0	1	99	100205	4	198
7735183	89456	20293896	20294224	-1	1	344	31796	1	2224
4844949	89456	20293943	20293967	0	20293943	20293967	434408	7	0
4844952	89456	20294796	20294829	0	20294796	20294829	434408	7	0
7735184	89456	20294799	20295133	-1	1	344	31796	1	1860
296036	89456	20294847	20294904	0	1	58	13	4	81
4844956	89456	20294847	20294904	0	20294847	20294904	434408	7	0
7735185	89456	20295159	20295491	1	1	350	158560	1	2555
4844960	89456	20295432	20295453	0	20295432	20295453	434408	7	0
296041	89456	20295473	20295530	0	1	58	40	4	60
4844964	89456	20295473	20295530	0	20295473	20295530	434408	7	0
296053	89456	20295481	20295521	0	1	41	100213	4	75
7735186	89456	20295497	20295533	1	1	37	402092	1	201
7735187	89456	20295565	20295674	1	5500	5609	94251	1	260
7735188	89456	20295676	20295961	1	2	313	355054	1	1250
4844968	89456	20295988	20296092	0	20295988	20296092	434408	7	0
7735189	89456	20295998	20296107	-1	126	238	432511	1	261
296058	89456	20296022	20296092	0	1	71	1	4	100
7735190	89456	20296041	20296275	-1	81	313	31796	1	826
7735191	89456	20296277	20296550	1	2	274	158560	1	1821
7735192	89456	20296551	20296847	1	33	343	31796	1	1966
4844972	89456	20296778	20296814	0	20296778	20296814	434408	7	0
4844975	89456	20296818	20296847	0	20296818	20296847	434408	7	0
7735193	89456	20296856	20297200	-1	4488	4852	432644	1	1064
7735194	89456	20297242	20297549	1	2878	3216	220009	1	214
296061	89456	20297766	20297800	0	1	35	13	4	70
4844979	89456	20297766	20297800	0	20297766	20297800	434408	7	0
7735195	89456	20297766	20297800	1	2	36	31792	1	315
7735196	89456	20297808	20297982	-1	70	259	31796	1	546
4844982	89456	20299040	20299080	0	20299040	20299080	434408	7	0
296065	89456	20299053	20299080	0	1	28	636	4	42
7735197	89456	20299053	20299072	1	3	22	94256	1	180
7735198	89456	20299073	20299355	-1	29	316	31795	1	1551
7735199	89456	20304053	20304546	1	1	482	386903	1	3878
296070	89456	20304293	20304328	0	1	36	88	4	65
7735200	89456	20304547	20305881	1	1	1366	432507	1	6502
296073	89456	20305454	20305474	0	1	21	631	4	42
7735201	89456	20305858	20305899	1	5529	5572	432508	1	279
7735202	89456	20305900	20306394	1	1	482	386903	1	3931
296076	89456	20306139	20306175	0	1	37	4818	4	60
296080	89456	20306425	20306469	0	1	45	4942	4	58
296086	89456	20306741	20306787	0	1	47	100219	4	66
4844986	89456	20306747	20306782	0	20306747	20306782	434408	7	0
7735203	89456	20307292	20307556	1	542	781	432997	1	456
7735204	89456	20307915	20308269	-1	1355	1703	429356	1	603
7735205	89456	20308270	20308556	1	1	310	158560	1	2525
7735206	89456	20308557	20308579	1	1	23	172422	1	186
296089	89456	20308560	20308579	0	1	20	12	4	40
4844990	89456	20308560	20308579	0	20308560	20308579	434408	7	0
7735207	89456	20308580	20308617	1	311	350	158560	1	2525
4844993	89456	20308601	20308617	0	20308601	20308617	434408	7	0
7735208	89456	20308618	20308810	-1	1165	1354	429356	1	603
7735209	89456	20308811	20309130	-1	1	338	31795	1	1912
4844997	89456	20308818	20308827	0	20308818	20308827	434408	7	0
7735210	89456	20309131	20309159	-1	1137	1164	429356	1	603
4845000	89456	20309138	20309192	0	20309138	20309192	434408	7	0
296091	89456	20309160	20309191	0	1	32	2973	4	41
296095	89456	20309161	20309192	0	1	32	2821	4	43
7735211	89456	20309177	20309522	-1	1	347	158560	1	2943
4845004	89456	20309212	20309233	0	20309212	20309233	434408	7	0
296099	89456	20309276	20309305	0	1	30	1426	4	60
7735212	89456	20309523	20309638	-1	1044	1158	429356	1	235
7735213	89456	20309690	20309787	-1	47	143	432396	1	323
7735214	89456	20309851	20310376	1	7082	7617	432375	1	1086
7735215	89456	20310377	20310626	1	2	280	31795	1	1276
296103	89456	20310627	20310672	0	1	46	1933	4	78
4845008	89456	20310627	20310684	0	20310627	20310684	434408	7	0
7735216	89456	20310627	20310672	1	3	48	432528	1	372
7735217	89456	20310673	20310726	1	281	340	31795	1	1276
4845011	89456	20310719	20310728	0	20310719	20310728	434408	7	0
7735218	89456	20310727	20310816	1	7618	7709	432375	1	1086
7735219	89456	20310817	20311152	1	1	329	31796	1	2080
296108	89456	20311075	20311108	0	1	34	21	4	68
4845015	89456	20311075	20311122	0	20311075	20311122	434408	7	0
7735220	89456	20311155	20311454	1	1	309	31795	1	1992
296113	89456	20311455	20311483	0	1	29	14609	4	42
4845019	89456	20311455	20311508	0	20311455	20311508	434408	7	0
7735221	89456	20311455	20311481	1	3	30	220000	1	203
7735222	89456	20311482	20311508	1	310	336	31795	1	1992
7735223	89456	20311509	20311590	1	7710	7793	432375	1	1086
7735224	89456	20312059	20312083	1	1	25	172436	1	25
4845023	89456	20312060	20312083	0	20312060	20312083	434408	7	0
7735225	89456	20312781	20312817	1	1	37	158574	1	291
296116	89456	20312787	20312817	0	1	31	159	4	62
4845027	89456	20312787	20312817	0	20312787	20312817	434408	7	0
7735226	89456	20313080	20313216	-1	148	283	31796	1	371
4845030	89456	20313405	20313413	0	20313405	20313413	434408	7	0
7735227	89456	20313405	20313748	-1	1	340	158560	1	2746
7735228	89456	20313792	20313879	-1	45	171	432637	1	296
4845034	89456	20314182	20314215	0	20314182	20314215	434408	7	0
7735229	89456	20314184	20314519	-1	3	336	31795	1	2181
4845038	89456	20314238	20314259	0	20314238	20314259	434408	7	0
7735230	89456	20315172	20315452	1	1	313	31796	1	1533
4845042	89456	20315413	20315437	0	20315413	20315437	434408	7	0
296121	89456	20315453	20315476	0	1	24	79	4	48
4845046	89456	20315453	20315492	0	20315453	20315492	434408	7	0
7735231	89456	20315453	20315476	1	2	25	220004	1	216
4845050	89456	20315670	20315679	0	20315670	20315679	434408	7	0
7735232	89456	20315685	20315998	-1	1	324	31796	1	1907
296127	89456	20315724	20315744	0	1	21	4155	4	42
7735233	89456	20316764	20317127	1	1	344	31796	1	2057
296129	89456	20317013	20317077	0	1	65	12	4	95
4845054	89456	20317013	20317077	0	20317013	20317077	434408	7	0
4845059	89456	20317118	20317127	0	20317118	20317127	434408	7	0
7735234	89456	20317592	20318069	1	1	482	386903	1	3924
7735235	89456	20318102	20318143	1	441	482	386903	1	298
7735236	89456	20318147	20318476	-1	1	350	158560	1	2368
4845063	89456	20318151	20318165	0	20318151	20318165	434408	7	0
4845067	89456	20318185	20318210	0	20318185	20318210	434408	7	0
7735237	89456	20318477	20318541	1	124	189	432449	1	312
4845071	89456	20318700	20318707	0	20318700	20318707	434408	7	0
4845076	89456	20319215	20319225	0	20319215	20319225	434408	7	0
296133	89456	20319283	20319371	0	1	89	16	4	73
4845081	89456	20319283	20319403	0	20319283	20319403	434408	7	0
7735238	89456	20319283	20319403	1	1	123	31790	1	502
296136	89456	20319290	20319399	0	1	110	4411	4	69
7735239	89456	20320273	20320585	-1	5627	5969	432717	1	343
7735240	89456	20320649	20321007	1	5665	6128	31786	1	2180
4845086	89456	20320681	20320701	0	20320681	20320701	434408	7	0
4845092	89456	20321008	20321016	0	20321008	20321016	434408	7	0
7735241	89456	20321008	20321326	-1	1	341	158560	1	2168
7735242	89456	20321327	20321577	1	6129	6452	31786	1	2180
4845095	89456	20321500	20321509	0	20321500	20321509	434408	7	0
4845100	89456	20321554	20321578	0	20321554	20321578	434408	7	0
296139	89456	20321679	20321710	0	1	32	42	4	43
296143	89456	20321679	20321710	0	1	32	24949	4	50
4845105	89456	20321679	20321706	0	20321679	20321706	434408	7	0
7735243	89456	20321679	20321710	1	2	33	272981	1	189
7735244	89456	20321724	20321995	-1	1	286	31796	1	1402
4845109	89456	20321725	20321750	0	20321725	20321750	434408	7	0
7735245	89456	20322018	20322276	1	1	260	31795	1	1752
7735246	89456	20322306	20322583	-1	25	324	31796	1	1651
7735247	89456	20322584	20322618	-1	1203	1237	355054	1	245
7735248	89456	20322703	20323511	-1	95	938	355054	1	3809
7735249	89456	20323512	20323971	-1	1	482	386903	1	3251
7735250	89456	20323972	20324001	-1	64	94	355054	1	3809
7735251	89456	20324182	20324355	-1	89	258	31796	1	575
4845112	89456	20324424	20324431	0	20324424	20324431	434408	7	0
7735252	89456	20324612	20324920	-1	246	548	432831	1	486
4845116	89456	20324659	20324677	0	20324659	20324677	434408	7	0
7735253	89456	20325107	20325443	1	2	350	158560	1	2731
296146	89456	20325382	20325405	0	1	24	12	4	41
4845120	89456	20325382	20325405	0	20325382	20325405	434408	7	0
4845125	89456	20325425	20325443	0	20325425	20325443	434408	7	0
7735254	89456	20325740	20326741	-1	5254	6632	198374	1	2280
7735255	89456	20326744	20327129	1	1	474	432462	1	1959
7735256	89456	20327161	20328599	-1	3559	5096	198374	1	4248
4845128	89456	20327530	20327583	0	20327530	20327583	434408	7	0
7735257	89456	20328718	20329441	-1	4589	5307	31786	1	13808
4845132	89456	20329019	20329050	0	20329019	20329050	434408	7	0
7735258	89456	20329442	20329912	1	5	482	386903	1	3812
7735259	89456	20329913	20330067	-1	4435	4588	31786	1	13808
4845136	89456	20330066	20330077	0	20330066	20330077	434408	7	0
7735260	89456	20330068	20330104	-1	302	344	31796	1	1952
296150	89456	20330105	20330133	0	1	29	13	4	58
4845139	89456	20330105	20330133	0	20330105	20330133	434408	7	0
7735261	89456	20330105	20330133	1	2	30	31792	1	261
7735262	89456	20330134	20330394	-1	1	301	31796	1	1952
7735263	89456	20330395	20331756	-1	3083	4434	31786	1	13808
4845143	89456	20331175	20331216	0	20331175	20331216	434408	7	0
4845147	89456	20331755	20331794	0	20331755	20331794	434408	7	0
7735264	89456	20331757	20332086	-1	3	337	31795	1	2143
296153	89456	20331769	20331794	0	1	26	283	4	45
7735265	89456	20332087	20332750	-1	2425	3082	31786	1	13808
296158	89456	20332340	20332374	0	1	35	100231	4	63
4845151	89456	20332432	20332447	0	20332432	20332447	434408	7	0
4845155	89456	20332745	20332761	0	20332745	20332761	434408	7	0
7735266	89456	20332752	20332966	-1	113	344	31796	1	1351
4845159	89456	20334716	20334723	0	20334716	20334723	434408	7	0
4845163	89456	20334766	20334824	0	20334766	20334824	434408	7	0
4845167	89456	20334934	20334951	0	20334934	20334951	434408	7	0
7735267	89456	20334940	20335271	-1	1	340	31795	1	1948
7735268	89456	20335317	20335370	1	2	56	355022	1	215
7735269	89456	20336044	20336318	1	54	334	31796	1	1584
296161	89456	20336252	20336283	0	1	32	21	4	43
296164	89456	20336252	20336285	0	1	34	16227	4	54
4845171	89456	20336252	20336283	0	20336252	20336283	434408	7	0
4845175	89456	20336317	20336342	0	20336317	20336342	434408	7	0
4845179	89456	20336487	20336494	0	20336487	20336494	434408	7	0
7735270	89456	20336644	20336956	1	1	326	31796	1	1522
296170	89456	20336904	20336942	0	1	39	12	4	57
4845183	89456	20336904	20336942	0	20336904	20336942	434408	7	0
7735271	89456	20337093	20337146	1	2	56	31801	1	208
296175	89456	20337106	20337146	0	1	41	100236	4	54
7735272	89456	20337190	20337522	1	5	340	31795	1	1967
4845187	89456	20337512	20337527	0	20337512	20337527	434408	7	0
4845190	89456	20337656	20337665	0	20337656	20337665	434408	7	0
296177	89456	20337931	20337952	0	1	22	32505	4	44
7735273	89456	20339251	20339524	1	1	340	31796	1	1625
4845194	89456	20339459	20339486	0	20339459	20339486	434408	7	0
7735274	89456	20339720	20340245	1	59	618	432575	1	654
7735275	89456	20340310	20340428	1	2445	2567	433040	1	248
7735276	89456	20340435	20340559	-1	3300	3425	220009	1	401
7735277	89456	20340793	20340862	1	28	113	287767	1	186
4845199	89456	20340989	20341052	0	20340989	20341052	434408	7	0
7735278	89456	20341121	20341466	-1	2	339	31796	1	1632
4845203	89456	20341160	20341207	0	20341160	20341207	434408	7	0
296180	89456	20341161	20341191	0	1	31	98	4	48
4845207	89456	20341610	20341656	0	20341610	20341656	434408	7	0
4845211	89456	20341851	20341860	0	20341851	20341860	434408	7	0
296183	89456	20341896	20341940	0	1	45	13	4	90
4845215	89456	20341896	20341940	0	20341896	20341940	434408	7	0
7735279	89456	20341896	20341940	1	2	46	31792	1	405
7735280	89456	20341943	20342058	-1	142	259	31796	1	551
7735281	89456	20342151	20342676	-1	59	618	432575	1	654
7735282	89456	20342872	20343145	-1	1	340	31796	1	1625
4845219	89456	20342910	20342937	0	20342910	20342937	434408	7	0
7735283	89456	20344499	20344630	1	2	164	198399	1	344
296187	89456	20344631	20344657	0	1	27	12	4	54
4845223	89456	20344631	20344657	0	20344631	20344657	434408	7	0
7735284	89456	20344631	20344657	1	2	28	172422	1	243
7735285	89456	20344658	20344752	1	165	281	198399	1	344
7735286	89456	20344747	20344906	1	6	161	198399	1	717
7735287	89456	20344907	20345225	1	1	343	31796	1	1135
7735288	89456	20345226	20345430	1	162	359	198399	1	717
7735289	89456	20345526	20345654	-1	3254	3387	172418	1	223
4845227	89456	20346266	20346300	0	20346266	20346300	434408	7	0
7735290	89456	20346266	20346583	-1	10	342	31796	1	1854
7735291	89456	20346605	20346927	1	1	344	31796	1	2113
4845231	89456	20346918	20346932	0	20346918	20346932	434408	7	0
7735292	89456	20347595	20347781	1	2038	2240	432457	1	420
7735293	89456	20347786	20348074	1	19	343	31796	1	936
7735294	89456	20348083	20348283	1	1	276	31795	1	1017
296190	89456	20348284	20348322	0	1	39	12	4	78
4845235	89456	20348284	20348322	0	20348284	20348322	434408	7	0
7735295	89456	20348284	20348322	1	2	40	172422	1	351
7735296	89456	20348323	20348369	1	277	340	31795	1	1017
4845239	89456	20348359	20348370	0	20348359	20348370	434408	7	0
7735297	89456	20348492	20348782	-1	2	322	31796	1	1508
296195	89456	20348504	20348537	0	1	34	4235	4	54
4845242	89456	20348506	20348548	0	20348506	20348548	434408	7	0
7735298	89456	20348783	20348910	1	48	170	31796	1	295
7735299	89456	20348932	20349190	1	13	281	31796	1	735
7735300	89456	20349191	20349214	1	1	24	31798	1	24
7735301	89456	20349222	20349542	1	1	339	31796	1	1804
4845246	89456	20349448	20349462	0	20349448	20349462	434408	7	0
4845251	89456	20349524	20349572	0	20349524	20349572	434408	7	0
296200	89456	20349526	20349572	0	1	47	100243	4	57
7735302	89456	20349556	20349644	1	1597	1685	433085	1	230
7735303	89456	20350042	20350334	1	1	327	31795	1	1589
4845255	89456	20350315	20350330	0	20350315	20350330	434408	7	0
7735304	89456	20350359	20350660	-1	3	341	31796	1	1468
296206	89456	20350381	20350413	0	1	33	100246	4	59
4845259	89456	20350751	20350779	0	20350751	20350779	434408	7	0
296210	89456	20350753	20350778	0	1	26	6062	4	45
7735305	89456	20350753	20350778	1	3	28	432688	1	201
4845264	89456	20351080	20351123	0	20351080	20351123	434408	7	0
7735306	89456	20351430	20351496	1	2	67	432584	1	214
7735307	89456	20351624	20351826	1	15	273	31796	1	247
7735308	89456	20351842	20351898	-1	136	192	31795	1	402
4845268	89456	20352426	20352434	0	20352426	20352434	434408	7	0
7735309	89456	20352718	20352783	-1	3	89	355054	1	247
7735310	89456	20353969	20354250	1	1	340	31795	1	1385
4845272	89456	20354239	20354254	0	20354239	20354254	434408	7	0
7735311	89456	20354392	20354685	1	1	337	31795	1	1527
4845275	89456	20354678	20354685	0	20354678	20354685	434408	7	0
7735312	89456	20354706	20355029	1	1	344	31796	1	1912
4845279	89456	20355019	20355043	0	20355019	20355043	434408	7	0
7735313	89456	20355049	20355306	1	1	267	31796	1	1533
4845282	89456	20355597	20355659	0	20355597	20355659	434408	7	0
7735314	89456	20356340	20356652	1	1	343	31796	1	2180
4845286	89456	20356623	20356652	0	20356623	20356652	434408	7	0
4845289	89456	20357041	20357068	0	20357041	20357068	434408	7	0
4845293	89456	20357614	20357621	0	20357614	20357621	434408	7	0
7735315	89456	20357814	20357878	1	1	65	432446	1	222
296215	89456	20357817	20357856	0	1	40	100249	4	50
4845296	89456	20358690	20358701	0	20358690	20358701	434408	7	0
7735316	89456	20359265	20359565	1	1	344	31796	1	1413
4845300	89456	20360087	20360116	0	20360087	20360116	434408	7	0
7735317	89456	20360422	20360675	1	11	281	31796	1	1151
296220	89456	20360676	20360711	0	1	36	79	4	47
4845304	89456	20360681	20360726	0	20360681	20360726	434408	7	0
296223	89456	20360697	20360726	0	1	30	799	4	51
7735318	89456	20360697	20360726	1	2	30	432649	1	221
7735319	89456	20361385	20361734	1	1	348	158560	1	2765
296227	89456	20361615	20361643	0	1	29	234	4	51
4845308	89456	20361681	20361698	0	20361681	20361698	434408	7	0
296231	89456	20361718	20361756	0	1	39	1065	4	50
4845312	89456	20361718	20361756	0	20361718	20361756	434408	7	0
7735320	89456	20361735	20361756	1	1	22	31798	1	22
7735321	89456	20364029	20364057	1	1	29	172436	1	22
7735322	89456	20364302	20364611	1	1	330	31795	1	2014
296239	89456	20364551	20364588	0	1	38	100254	4	55
4845314	89456	20364554	20364589	0	20364554	20364589	434408	7	0
7735323	89456	20364641	20364821	-1	6241	6438	31786	1	361
4845318	89456	20364825	20364833	0	20364825	20364833	434408	7	0
7735324	89456	20364925	20365393	-1	5566	6035	31786	1	1578
4845322	89456	20365412	20365420	0	20365412	20365420	434408	7	0
7735325	89456	20365427	20365751	1	2	346	158560	1	2515
4845326	89456	20365698	20365717	0	20365698	20365717	434408	7	0
4845330	89456	20365737	20365751	0	20365737	20365751	434408	7	0
4845333	89456	20365876	20365891	0	20365876	20365891	434408	7	0
7735326	89456	20366117	20366361	1	84	343	31796	1	594
4845337	89456	20366508	20366531	0	20366508	20366531	434408	7	0
7735327	89456	20366513	20366829	-1	1	344	31796	1	1335
4845341	89456	20366548	20366588	0	20366548	20366588	434408	7	0
7735328	89456	20366830	20367053	1	86	350	31796	1	863
4845344	89456	20367005	20367023	0	20367005	20367023	434408	7	0
