5835824	371393	3340	3395	-1	1	56	35	4	365
5787921	371393	3341	3523	1	1	186	22	2	1115
5836831	371393	3342	3524	1	1	199	7	3	956
5835826	371393	3396	3431	-1	1	38	36	4	354
5835827	371393	3472	3553	1	1	82	42	4	219
5875992	371393	3472	3553	0	3472	3553	43	6	0
5829347	371393	3515	3553	0	1	39	161367	8	50
5836833	371393	3537	3574	-1	22	59	8	3	253
5875993	371393	3575	3582	0	3575	3582	43	6	0
5787922	371393	3644	3771	-1	47	174	112	2	373
5836835	371393	3670	3735	1	2	68	67	3	325
1130717	440773	574	631	1	89	153	28	2	228
1162721	440773	1217	1237	0	1217	1237	43	6	0
1101866	440773	2190	2226	1	1	37	39	3	30
1102411	440773	2190	2226	1	1	37	39	4	30
1162722	440773	2191	2203	0	2191	2203	43	6	0
1162723	440773	2208	2223	0	2208	2223	43	6	0
1162724	440773	2246	2253	0	2246	2253	43	6	0
3532906	444661	2705	2890	-1	5159	5361	119	2	431
3447682	444661	2891	2914	1	2	25	107	4	183
3451154	444661	2891	2914	1	2	25	107	3	183
3467581	444661	2891	2914	0	1	24	366	8	41
3532200	444661	2891	2909	0	2891	2909	43	6	0
3532909	444661	2891	3079	-1	2	212	22	2	831
3447683	444661	2915	2934	1	2	21	52	4	180
3451155	444661	2915	3079	-1	1	175	7	3	708
3467582	444661	2915	2949	0	1	35	293	8	56
3532201	444661	2915	2941	0	2915	2941	43	6	0
3451156	444661	2931	3077	1	1	147	60	3	736
3447684	444661	2935	3009	1	1	70	37	4	263
3447685	444661	2981	3048	1	2	68	36	4	282
3447686	444661	3018	3079	1	1	54	35	4	286
3532911	444661	3080	3381	-1	4830	5158	119	2	431
3532202	444661	3253	3271	0	3253	3271	43	6	0
3532913	444661	3456	3559	-1	4591	4696	119	2	298
3451157	444661	3494	3532	-1	1	39	2	3	229
3532916	444661	3749	3993	-1	5812	6095	157	2	344
3532918	444661	4059	4526	-1	5107	5692	157	2	663
3451158	444661	4295	4468	1	317	495	1	3	317
3532919	444661	4527	4711	-1	1	194	158	2	543
3447687	444661	4532	4559	1	1	28	39	4	21
3451160	444661	4532	4559	1	1	28	39	3	21
3532204	444661	4535	4544	0	4535	4544	43	6	0
3447688	444661	4630	4680	1	18	68	36	4	274
3451161	444661	4634	4710	-1	1	78	7	3	460
3447689	444661	4651	4712	1	1	56	35	4	267
3532920	444661	4712	5262	-1	4457	5106	157	2	663
3532921	444661	5561	5746	1	2479	2680	33	2	263
3532922	444661	6066	6342	-1	6479	6782	131	2	318
3532206	444661	6514	6654	0	6514	6654	43	6	0
3532923	444661	6540	6639	-1	6186	6284	131	2	303
3447690	444661	6555	6652	1	3	100	6465	4	807
3451162	444661	6555	6652	1	3	100	6465	3	807
3467583	444661	6555	6652	0	1	98	5615	8	175
3532924	444661	6640	6872	-1	3	218	22	2	1449
3447691	444661	6671	6697	1	1	27	52	4	222
3451163	444661	6671	6697	1	1	27	52	3	222
3467584	444661	6671	6697	0	1	27	283	8	47
3532207	444661	6671	6692	0	6671	6692	43	6	0
3451164	444661	6703	6872	-1	2	184	7	3	929
3447692	444661	6736	6811	1	4	70	37	4	261
3447693	444661	6782	6819	1	1	38	36	4	374
3447694	444661	6820	6872	1	1	53	35	4	337
3532925	444661	6873	6969	-1	6091	6185	131	2	303
3447695	444661	6887	6924	1	1	38	39	4	24
3451165	444661	6887	6924	1	1	38	39	3	24
3532926	444661	7266	7470	-1	649	862	157	2	325
3447696	444661	7551	7604	-1	1	55	35	4	314
3532927	444661	7551	7779	1	1	225	24	2	1994
3451166	444661	7552	7749	1	1	212	7	3	1109
3451167	444661	7677	7765	-1	1	80	51	3	306
3447697	444661	7736	7784	1	1	49	40	4	218
3532208	444661	7736	7784	0	7736	7784	43	6	0
3467586	444661	7758	7784	0	1	27	295	8	40
3451168	444661	7766	7786	1	1	21	39	3	21
3532928	444661	8416	8521	-1	283	419	259	2	235
3532209	444661	10523	10530	0	10523	10530	43	6	0
3532210	444661	10708	10717	0	10708	10717	43	6	0
1802699	444691	339	721	-1	1984	2402	155	2	471
1802700	444691	766	879	-1	1627	1741	155	2	359
1802701	444691	1041	1440	-1	881	1331	155	2	250
1841689	444691	3124	3144	1	1	21	39	3	21
1841692	444691	3124	3144	1	1	21	39	4	21
1841690	444691	3799	3839	-1	1	40	6	3	228
1841693	444691	3800	3840	-1	7	46	179	4	228
1802702	444691	3802	3946	1	1	142	22	2	815
1841694	444691	3809	3858	-1	1	49	35	4	331
1841691	444691	3840	3946	1	37	149	7	3	729
1841695	444691	3859	3896	-1	1	37	36	4	287
10195272	475220	1583	1590	0	1583	1590	43	6	0
9992142	475220	3460	3481	1	1	22	39	3	22
9999163	475220	3460	3481	1	1	22	39	4	22
10195273	475220	3619	3629	0	3619	3629	43	6	0
8040498	478450	9	22	-1	133	147	7	3	790
8040896	478450	9	189	-1	1	180	22	2	1061
8036457	478450	23	60	1	1	38	52	4	309
8040499	478450	23	60	1	1	38	52	3	309
8089278	478450	23	60	0	1	38	283	8	69
8154826	478450	28	60	0	28	60	43	6	0
8040500	478450	61	188	-1	1	132	7	3	790
8036458	478450	79	126	1	25	70	37	4	259
8036459	478450	97	134	1	1	38	36	4	384
8036460	478450	135	189	1	1	55	35	4	428
8040501	478450	153	204	1	1	51	6	3	312
8036461	478450	161	206	1	2	49	34	4	261
362317	484452	1085	1124	-1	2	41	32	2	188
362318	484452	1136	1212	-1	94	171	32	2	297
9426376	490753	1956	2048	0	1956	2048	43	6	0
9266062	490753	2630	3250	-1	2085	2757	6209	2	1464
2527058	492652	428	452	0	1	25	10635	8	43
2545429	492652	428	452	1	4	28	6308	3	204
2743435	492652	428	452	1	4	28	6308	4	204
379431	492653	209	266	-1	1	60	38	4	227
380849	492653	209	286	1	3	87	51	3	419
446182	492653	209	406	-1	2	211	22	2	904
429440	492653	235	279	0	235	279	43	6	0
380852	492653	236	406	-1	1	188	7	3	807
379433	492653	267	337	1	1	70	37	4	299
379435	492653	308	372	1	1	65	36	4	374
379437	492653	346	406	1	1	54	35	4	257
446183	492653	416	512	-1	1	95	125	2	617
380855	492653	423	512	-1	1	90	66	3	604
379438	492653	463	513	1	8	56	35	4	252
379440	492653	488	524	1	6	43	34	4	237
380856	492653	523	841	-1	11	327	1	3	2395
446184	492653	523	869	1	5664	6008	26	2	2246
380857	492653	711	869	1	3	165	98	3	601
6409961	503489	1	37	1	1	37	75	4	333
6417851	503489	1	37	1	1	37	75	3	333
6444050	503489	1	37	0	1	37	377	8	74
6497183	503489	1	37	0	1	37	43	6	0
6506858	503489	2	209	-1	1	222	22	2	497
6497184	503489	56	94	0	56	94	43	6	0
6409962	503489	63	87	1	1	25	52	4	204
6417852	503489	63	208	-1	1	176	7	3	523
6444053	503489	63	94	0	1	32	283	8	50
6417853	503489	76	206	1	1	147	60	3	524
6409963	503489	88	131	1	4	47	37	4	276
6409964	503489	149	210	1	2	56	35	4	299
778362	520905	270	373	0	270	373	43	6	0
747037	520905	1343	1484	-1	54	212	7	3	956
754520	520905	1344	1538	-1	1	199	22	2	1118
762560	520905	1404	1445	1	1	40	37	4	310
762561	520905	1446	1484	1	1	39	36	4	383
747038	520905	1485	1539	1	2	56	104	3	383
762562	520905	1485	1539	1	2	56	35	4	383
754521	520905	2007	2216	1	2555	2765	33	2	227
7380647	526492	4	141	-1	4192	4330	236	2	551
7380648	526492	352	434	-1	3318	3399	236	2	444
7380649	526492	435	597	-1	2	210	22	2	623
7389926	526492	454	497	0	1	44	283	8	81
7470665	526492	454	497	1	1	44	52	3	363
7492586	526492	454	497	0	454	497	43	6	0
8066125	526492	454	497	1	1	44	52	4	363
8066127	526492	517	564	1	18	65	36	4	276
7470666	526492	524	597	-1	1	75	7	3	504
8066131	526492	538	597	1	1	54	35	4	240
7380650	526492	598	828	-1	3091	3317	236	2	444
7380651	526492	872	1086	-1	2866	3083	236	2	536
7380652	526492	1197	3179	-1	4192	6153	219	2	4015
7470667	526492	1206	1456	1	26	277	195	3	890
7470668	526492	1425	1819	1	782	1206	1	3	739
7470669	526492	1963	2241	1	305	596	1	3	691
7470670	526492	2238	2844	-1	1	736	2	3	859
7470671	526492	2686	2919	1	23	274	53	3	410
7492588	526492	3103	3136	0	3103	3136	43	6	0
7888610	528684	1	275	-1	574	859	1	3	747
7907430	528684	1	313	1	6095	6407	120	2	2033
7926134	528684	114	130	0	114	130	43	6	0
7888611	528684	216	305	1	3	90	76	3	662
7926136	528684	301	309	0	301	309	43	6	0
8624445	533880	228	347	1	940	1064	6407	2	322
8624446	533880	781	850	1	38	106	125	2	400
8624447	533880	1294	1823	1	1640	2172	6407	2	430
8709456	533880	1470	1485	0	1470	1485	43	6	0
8709457	533880	1691	1706	0	1691	1706	43	6	0
8624449	533880	1854	2403	1	1	559	6211	2	1407
8709458	533880	2023	2060	0	2023	2060	43	6	0
8624451	533880	2516	2654	1	851	990	6289	2	392
8624453	533880	2699	2742	1	3491	3533	6407	2	289
8604402	533880	2740	2892	1	1	165	7	3	838
8603864	533880	2743	2796	-1	1	55	35	4	355
8624455	533880	2743	2925	1	1	220	22	2	936
8603866	533880	2797	2834	-1	1	38	36	4	364
8709459	533880	2863	2887	0	2863	2887	43	6	0
8603869	533880	2897	2922	1	2	27	18	4	192
8604403	533880	2897	2922	1	2	27	18	3	192
8624457	533880	2926	3077	1	3534	3679	6407	2	289
8624459	533880	3123	3325	1	5952	6166	157	2	415
8624460	533880	3415	3531	1	1674	1796	6222	2	235
8709460	533880	3580	3595	0	3580	3595	43	6	0
8709461	533880	3810	3817	0	3810	3817	43	6	0
8603871	533880	3859	3884	1	1	26	39	4	26
8604405	533880	3859	3893	1	1	35	39	3	35
8624462	533880	3859	4498	-1	5775	6421	26	2	2686
8709462	533880	3861	3890	0	3861	3890	43	6	0
8603873	533880	3885	3955	-1	1	71	178	4	544
8604407	533880	3894	3945	-1	1	52	108	3	436
8604408	533880	3915	4498	1	578	1189	1	3	2984
8603874	533880	3944	3981	-1	1	38	191	4	264
8624464	533880	4504	5601	1	2070	3458	6222	2	725
8709463	533880	5783	5796	0	5783	5796	43	6	0
8624466	533880	7157	7750	-1	7138	7779	153	2	1816
8604409	533880	7345	7519	-1	72	246	263	3	645
8624467	533880	7760	8175	-1	5295	5704	153	2	1447
8709464	533880	8135	8212	0	8135	8212	43	6	0
8603876	533880	8165	8194	1	1	30	39	4	30
8604410	533880	8176	8230	1	5	60	8	3	268
8624468	533880	8176	8397	-1	1	222	24	2	1976
8604412	533880	8187	8396	-1	1	211	7	3	1249
8603877	533880	8306	8343	1	1	39	36	4	328
8603878	533880	8344	8398	1	1	56	35	4	358
8624469	533880	8398	8482	-1	5211	5294	6208	2	1447
8604413	533880	8401	8482	1	464	546	1	3	290
8709465	533880	8544	8551	0	8544	8551	43	6	0
5143933	549691	7	1232	-1	358	1544	143	2	990
5184590	549691	234	242	0	234	242	43	6	0
5184591	549691	390	431	0	390	431	43	6	0
5184592	549691	499	506	0	499	506	43	6	0
5143936	549691	1714	1907	1	1	215	6171	2	692
5143940	549691	1975	2061	-1	126	209	6178	2	357
5221839	549691	2047	2082	-1	10	45	34	4	233
5221841	549691	2061	2111	-1	1	56	35	4	311
5143941	549691	2062	2238	1	1	194	22	2	922
5247705	549691	2064	2206	1	2	157	7	3	866
5184593	549691	2206	2251	0	2206	2251	43	6	0
5221843	549691	2207	2251	1	1	45	39	4	38
5247707	549691	2207	2251	1	1	45	39	3	38
5143942	549691	2230	2332	-1	41	146	6178	2	462
5143943	549691	2335	2592	-1	7428	7717	129	2	823
5247709	549691	2367	2535	-1	64	230	263	3	270
5184594	549691	2690	2702	0	2690	2702	43	6	0
5143944	549691	2694	2847	-1	1	194	158	2	453
5247711	549691	2705	2786	-1	8	93	13	3	339
5221845	549691	2794	2847	1	2	55	35	4	380
5247712	549691	2794	2847	1	2	55	104	3	380
5143946	549691	2864	3114	-1	6796	7085	129	2	1135
5221846	549691	3462	3518	1	16	72	37	4	349
5247713	549691	3462	3582	1	23	147	60	3	631
5143948	549691	3466	3585	-1	1	113	122	2	538
5221847	549691	3501	3542	-1	1	42	8	4	323
5221848	549691	3542	3585	1	1	44	179	4	293
5221849	549691	3556	3608	1	1	53	34	4	253
5143949	549691	3768	3851	1	7847	7932	138	2	269
5143951	549691	4239	4340	1	2942	3053	33	2	181
6450345	563617	139	325	-1	42	245	207	2	359
6450347	563617	618	752	-1	140	265	126	2	196
6450348	563617	1359	1487	1	6	135	6186	2	434
6567800	563617	2283	2310	0	2283	2310	43	6	0
6493867	563617	2284	2307	0	1	24	535	8	48
6532086	563617	2284	2307	1	2	25	216	4	216
6543707	563617	2284	2307	1	2	25	216	3	216
6450349	563617	2370	2500	1	98	226	112	2	412
6567801	563617	2714	2731	0	2714	2731	43	6	0
6450350	563617	5340	5438	1	254	350	33	2	190
6567802	563617	5609	5655	0	5609	5655	43	6	0
6450351	563617	6046	6195	1	17	190	160	2	200
3960653	563635	1423	1433	0	1423	1433	43	6	0
3960654	563635	1680	1700	0	1680	1700	43	6	0
3960656	563635	2077	2085	0	2077	2085	43	6	0
3904214	563635	3449	3770	-1	10	357	73	3	938
3925876	563635	3449	3769	-1	1	338	137	2	1111
3925877	563635	3820	5506	1	4660	6320	26	2	5938
3904216	563635	3821	4201	-1	4	365	3	3	1286
3904217	563635	3918	4546	1	98	736	89	3	2822
3904218	563635	4482	5154	-1	11	1519	1	3	4204
3906784	563635	5149	5185	0	1	37	114798	8	58
3906786	563635	5154	5192	0	1	39	114799	8	64
3960657	563635	5154	5192	0	5154	5192	43	6	0
3903580	563635	5155	5192	1	1	38	92	4	258
3904219	563635	5155	5192	1	1	38	92	3	258
3906783	563635	5155	5192	0	1	38	323	8	48
3906785	563635	5155	5192	0	1	38	32228	8	55
3906788	563635	5155	5191	0	1	37	9048	8	53
3904220	563635	5193	5498	-1	613	919	1	3	3841
3903581	563635	5464	5501	1	1	38	191	4	279
3903582	563635	5490	5557	1	1	68	178	4	466
3904221	563635	5500	5551	1	1	52	108	3	337
3904222	563635	5552	5580	1	1	29	39	3	29
3903583	563635	5558	5580	1	1	23	39	4	23
3903584	563635	5585	5607	1	2	24	87	4	207
3904223	563635	5585	5607	1	2	24	87	3	207
3906791	563635	5585	5607	0	1	23	318	8	46
3960658	563635	5585	5607	0	5585	5607	43	6	0
3906794	563635	5686	5742	0	1	57	114800	8	75
3925878	563635	5719	6607	-1	2121	3054	33	2	1171
3903585	563635	6177	6210	1	2	35	72	4	306
3904224	563635	6177	6210	1	2	35	72	3	306
3906797	563635	6177	6210	0	1	34	300	8	68
3960659	563635	6177	6210	0	6177	6210	43	6	0
3925879	563635	6685	6818	-1	1	155	6182	2	368
2827678	563637	150	318	1	6127	6312	261	2	461
2845610	563637	151	311	-1	11	195	85	3	426
2827679	563637	1377	1452	-1	15	94	165	2	226
2844433	563637	2314	2359	1	1	46	39	4	25
2845611	563637	2314	2359	1	1	46	39	3	25
2886820	563637	2314	2359	0	2314	2359	43	6	0
2886821	563637	2370	2377	0	2370	2377	43	6	0
2845612	563637	2389	2435	-1	1	51	6	3	256
2844434	563637	2398	2452	-1	1	56	35	4	305
2827680	563637	2399	2608	1	1	207	22	2	1069
2845613	563637	2400	2600	1	1	199	7	3	826
2844435	563637	2453	2490	-1	1	39	36	4	228
2886822	563637	2531	2591	0	2531	2591	43	6	0
2844436	563637	2532	2591	1	1	58	100	4	271
2835530	563637	2564	2591	0	1	28	308	8	56
2845614	563637	2571	2608	-1	4	48	81	3	225
2827681	563637	2616	3488	1	1	888	120	2	5727
2845615	563637	2617	3488	-1	438	1339	199	3	4266
2621609	563640	217	347	1	3	125	619	4	208
2622857	563640	217	347	1	3	125	619	3	208
2696388	563640	225	282	0	225	282	43	6	0
2696389	563640	290	347	0	290	347	43	6	0
2644683	563640	316	358	0	1	43	81080	8	58
1001852	570454	1	452	1	411	897	6222	2	1932
974444	570454	480	490	0	480	490	43	6	0
1001853	570454	529	895	1	36	418	143	2	424
974445	570454	656	670	0	656	670	43	6	0
978460	570454	1246	1300	-1	2	56	35	4	351
982664	570454	1246	1300	-1	2	56	104	3	351
982665	570454	1248	1309	1	1	69	7	3	317
1001854	570454	1248	1309	1	2	63	22	2	364
3833369	580516	217	262	-1	2	49	34	4	261
4177865	580516	219	270	-1	1	51	6	3	312
3833370	580516	234	288	-1	1	55	35	4	428
3840345	580516	234	474	1	1	219	22	2	1263
4177866	580516	235	361	1	1	133	7	3	807
3833371	580516	289	326	-1	1	38	36	4	384
3833372	580516	297	346	-1	23	70	37	4	279
3833375	580516	362	411	1	1	50	100	4	396
3842275	580516	362	404	0	1	43	308	8	86
3893941	580516	362	404	0	362	404	43	6	0
4177867	580516	362	411	1	1	50	100	3	396
4177868	580516	412	436	1	134	158	7	3	807
3893942	580516	442	468	0	442	468	43	6	0
3840347	580516	570	759	1	1	212	22	2	791
4177869	580516	571	704	-1	5	141	60	3	780
3833376	580516	592	659	-1	1	68	36	4	410
3833378	580516	630	699	-1	2	70	37	4	388
4177870	580516	672	748	1	6	93	13	3	382
3893944	580516	686	759	0	686	759	43	6	0
4177871	580516	687	759	-1	2	80	51	3	320
3833379	580516	718	750	-1	2	34	182	4	226
3893946	580516	1568	1575	0	1568	1575	43	6	0
3893949	580516	2394	2401	0	2394	2401	43	6	0
3842277	580516	3241	3291	0	1	51	112595	8	56
3893951	580516	3241	3287	0	3241	3287	43	6	0
3833380	580516	3243	3287	1	1	45	39	4	24
4177872	580516	3243	3287	1	1	45	39	3	24
6669341	580521	2033	2073	-1	1	43	6	3	233
6658754	580521	2037	2090	-1	1	55	35	4	323
6706354	580521	2037	2262	1	1	225	24	2	2075
6669342	580521	2038	2248	1	1	211	7	3	1142
6658755	580521	2240	2263	1	1	24	39	4	24
6710004	580521	2240	2263	0	2240	2263	43	6	0
6658756	580521	3029	3089	-1	2	54	34	4	268
6669343	580521	3058	3101	1	3	47	56	3	310
6658757	580521	3060	3104	-1	1	45	179	4	337
6706356	580521	3061	3259	1	1	199	22	2	835
6669344	580521	3064	3186	-1	34	147	60	3	655
6658758	580521	3093	3156	-1	3	68	36	4	325
6658759	580521	3127	3186	-1	16	72	37	4	263
6658760	580521	3187	3209	1	2	24	100	4	186
6669346	580521	3187	3209	1	2	24	100	3	186
6710006	580521	3187	3242	0	3187	3242	43	6	0
6658761	580521	3210	3223	-1	3	15	37	4	263
6669347	580521	3210	3245	-1	1	33	60	3	655
6669350	580521	3213	3275	-1	1	63	249	3	250
6710007	580521	3428	3436	0	3428	3436	43	6	0
6710008	580521	4840	4899	0	4840	4899	43	6	0
6706358	580521	4841	5029	-1	35	218	22	2	802
6669352	580521	4846	4870	1	1	31	51	3	250
6656225	580521	4871	4904	0	1	34	283	8	61
6658762	580521	4871	4904	1	1	34	52	4	285
6669353	580521	4871	4904	1	1	34	52	3	285
6669354	580521	4905	4949	1	32	86	51	3	250
6669355	580521	4908	5044	-1	26	179	7	3	690
6658763	580521	4930	4971	1	1	41	37	4	294
6658764	580521	4972	5035	1	2	65	36	4	395
6658765	580521	5045	5099	-1	1	55	35	4	368
6706360	580521	5045	5269	1	1	225	22	2	1543
6669356	580521	5046	5257	1	1	211	7	3	1127
6658766	580521	5100	5137	-1	1	38	36	4	355
6710009	580521	5173	5233	0	5173	5233	43	6	0
6658768	580521	5233	5269	1	1	37	39	4	30
6710010	580521	5237	5269	0	5237	5269	43	6	0
3787612	584286	63	75	0	63	75	43	6	0
3744292	584286	847	1275	-1	1	462	6200	2	2168
3744293	584286	1473	1518	1	8	46	112	2	225
3744296	584286	1519	1717	-1	1	193	158	2	647
3787613	584286	1531	1540	0	1531	1540	43	6	0
3811247	584286	1541	1716	-1	1	183	7	3	547
3811249	584286	1566	1714	1	7	147	60	3	569
3811188	584286	1571	1650	1	5	72	37	4	270
3811189	584286	1656	1717	1	1	55	35	4	314
3744298	584286	1718	1764	1	47	84	112	2	225
3744300	584286	2329	2380	-1	207	258	28	2	218
3744302	584286	2794	2884	-1	111	193	6192	2	316
3744304	584286	2810	2895	1	27	104	6192	2	259
3744305	584286	3079	3295	-1	1	218	22	2	812
3811250	584286	3084	3290	1	1	145	60	3	797
3787616	584286	3115	3167	0	3115	3167	43	6	0
3811190	584286	3157	3197	1	4	42	37	4	277
3811191	584286	3198	3263	1	3	68	36	4	385
3811192	584286	3234	3296	1	1	56	35	4	293
3811251	584286	3255	3295	-1	6	47	56	3	235
3744306	584286	3380	3465	-1	115	201	28	2	310
3744307	584286	3772	4106	-1	142	489	278	2	1106
1193068	586183	475	484	0	475	484	43	6	0
1142122	586183	507	527	0	1	21	387	8	42
1188708	586183	507	527	1	1	21	201	4	189
1193069	586183	507	527	0	507	527	43	6	0
1201034	586183	507	527	1	1	21	201	3	189
1100756	586183	634	861	-1	102	326	6311	2	460
1100759	586183	880	1072	1	1	194	158	2	648
1188709	586183	880	940	-1	1	55	35	4	319
1201035	586183	881	1049	1	1	177	7	3	561
1201036	586183	883	1019	-1	7	147	60	3	661
1188710	586183	941	978	-1	1	38	36	4	345
1188712	586183	947	1016	-1	3	72	37	4	282
1188714	586183	1049	1072	1	1	24	39	4	24
1201037	586183	1050	1072	1	1	23	39	3	23
1193070	586183	1053	1072	0	1053	1072	43	6	0
5552538	665100	1	547	-1	11	564	1	3	3858
5605895	665100	1	585	1	5422	6018	26	2	3379
5649133	665100	108	115	0	108	115	43	6	0
5552541	665100	419	585	1	3	175	98	3	683
5552173	665100	585	640	-1	1	56	35	4	366
5605896	665100	586	810	1	1	224	22	2	1796
5552543	665100	587	798	1	1	211	7	3	1256
5552175	665100	641	678	-1	1	38	36	4	376
5552179	665100	772	813	1	1	42	39	4	28
5649134	665100	772	810	0	772	810	43	6	0
5552182	665100	833	861	1	1	29	201	4	261
5552544	665100	833	861	1	1	29	201	3	261
5589549	665100	833	861	0	1	29	387	8	58
5649135	665100	833	861	0	833	861	43	6	0
5605897	665100	1605	1815	-1	5687	5909	157	2	868
5552545	665100	1732	1810	-1	86	162	98	3	226
5605898	665100	1817	1857	-1	218	259	126	2	197
5605899	665100	1962	2080	1	5253	5372	119	2	392
5552546	665100	2182	2313	-1	239	381	68	3	382
5605900	665100	2182	2537	-1	95	467	152	2	1507
5605901	665100	2538	2761	-1	1	215	22	2	1369
5649136	665100	2541	2566	0	2541	2566	43	6	0
5552547	665100	2550	2759	-1	2	169	7	3	867
5552184	665100	2669	2706	1	1	38	36	4	292
5552185	665100	2707	2761	1	1	55	35	4	356
5605903	665100	2762	2850	-1	3	94	152	2	1507
5669528	677610	858	871	0	858	871	43	6	0
5669529	677610	1412	1452	0	1412	1452	43	6	0
5613010	677610	1414	1449	0	1	36	3583	8	65
5625857	677610	1414	1449	1	3	38	6238	4	303
5629009	677610	1414	1449	1	3	38	6238	3	303
5577767	677610	2067	2113	-1	229	274	126	2	204
5577768	677610	2344	2524	-1	2764	2964	33	2	252
5577769	677610	2458	2625	1	5	167	28	2	281
5577770	677610	2590	2894	-1	2906	3312	33	2	248
5613011	677610	3411	3437	0	1	27	3086	8	40
5613012	677610	3411	3435	0	1	25	47301	8	50
5669530	677610	3412	3437	0	3412	3437	43	6	0
5625858	677610	3440	3509	1	4	70	42	4	219
5629010	677610	3440	3509	1	4	70	42	3	219
5669531	677610	3876	3921	0	3876	3921	43	6	0
5625859	677610	4171	4193	1	1	23	84	4	23
5629011	677610	4171	4193	1	1	23	84	3	23
5669532	677610	4175	4193	0	4175	4193	43	6	0
5669533	677610	4574	4587	0	4574	4587	43	6	0
5577771	677610	5818	6022	-1	1	212	22	2	854
5629012	677610	5818	5907	-1	7	96	13	3	253
5629013	677610	5876	6018	1	5	146	60	3	600
5625860	677610	5880	5917	1	1	40	37	4	252
5625861	677610	5918	5990	1	1	68	36	4	364
5625862	677610	5979	6024	1	1	46	179	4	255
5669534	677610	6078	6122	0	6078	6122	43	6	0
5577772	677610	6082	6302	-1	5	225	22	2	1647
5613013	677610	6083	6114	0	1	32	157616	8	50
5629014	677610	6096	6302	-1	2	212	7	3	1098
5625863	677610	6214	6251	1	1	38	36	4	363
5625864	677610	6252	6302	1	1	51	35	4	377
5577773	677610	6320	6410	-1	1	99	28	2	211
5577774	677610	6462	6610	1	2507	2669	33	2	181
2358789	677649	186	237	-1	3247	3299	33	2	202
2353183	677649	280	341	1	32	93	66	3	454
2358790	677649	280	360	1	32	112	125	2	598
2358791	677649	429	578	-1	2910	3081	33	2	349
2358792	677649	1523	1573	-1	3205	3265	33	2	208
1762047	703735	75	96	1	1	22	39	4	22
1766441	703735	75	96	1	1	22	39	3	22
1750577	703735	214	423	-1	1	210	22	2	1407
1766442	703735	214	422	-1	1	211	7	3	1056
1762048	703735	331	368	1	1	38	36	4	426
1762049	703735	369	424	1	1	56	35	4	412
1766443	703735	387	441	1	1	52	6	3	263
1762050	703735	492	528	1	1	37	39	4	23
1766444	703735	492	528	1	1	37	39	3	23
1750578	703735	994	1091	1	2702	2807	119	2	486
1750579	703735	1088	1245	1	6137	6306	26	2	861
1766445	703735	1122	1245	-1	619	743	1	3	268
10243591	705072	55	63	0	55	63	43	6	0
10243592	705072	1512	1537	0	1512	1537	43	6	0
8236392	705072	1514	1536	1	3	25	280	4	207
8241046	705072	1514	1536	1	3	25	280	3	207
8284321	705072	1514	1536	0	1	23	890	8	46
8236393	705072	2158	2196	1	2	40	72	4	351
8241049	705072	2158	2196	1	2	40	72	3	351
8284322	705072	2158	2196	0	1	39	338	8	78
10243593	705072	2158	2196	0	2158	2196	43	6	0
10243594	705072	2708	2718	0	2708	2718	43	6	0
10243595	705072	3577	3596	0	3577	3596	43	6	0
8241050	705072	3940	4010	1	21	93	66	3	457
8262363	705072	3940	4031	1	21	112	125	2	550
10243596	705072	4008	4033	0	4008	4033	43	6	0
10243597	705072	4116	4127	0	4116	4127	43	6	0
8262364	705072	4576	4738	-1	100	262	126	2	228
10243598	705072	4648	4662	0	4648	4662	43	6	0
10243599	705072	5080	5092	0	5080	5092	43	6	0
8236394	705072	6796	6843	1	1	48	72	4	411
8241051	705072	6796	6843	1	1	48	72	3	411
8284323	705072	6796	6843	0	1	48	338	8	89
10243600	705072	6796	6843	0	6796	6843	43	6	0
10243601	705072	7758	7767	0	7758	7767	43	6	0
10243602	705072	8010	8019	0	8010	8019	43	6	0
10243603	705072	9696	9713	0	9696	9713	43	6	0
10243604	705072	10983	10991	0	10983	10991	43	6	0
8236395	705072	11112	11132	1	1	21	39	4	21
8241052	705072	11112	11132	1	1	21	39	3	21
8236396	705072	11182	11228	1	4	50	42	4	222
8241053	705072	11182	11228	1	4	50	42	3	222
10243605	705072	11182	11229	0	11182	11229	43	6	0
8236397	705072	11313	11393	1	1	81	6426	4	249
8241054	705072	11313	11393	1	1	81	6426	3	249
8236398	705072	11950	11978	1	1	29	84	4	22
8241055	705072	11950	11978	1	1	29	84	3	22
8236399	705072	13363	13383	1	3	23	242	4	189
8241056	705072	13363	13383	1	3	23	242	3	189
8284324	705072	13363	13383	0	1	21	1306	8	42
10243606	705072	13363	13383	0	13363	13383	43	6	0
10243607	705072	13837	13884	0	13837	13884	43	6	0
10243608	705072	14252	14265	0	14252	14265	43	6	0
10243609	705072	14591	14598	0	14591	14598	43	6	0
10243610	705072	14628	14637	0	14628	14637	43	6	0
8236401	705072	14677	14849	1	3	175	79	4	1242
8241058	705072	14677	14849	1	3	175	79	3	1242
10243611	705072	14677	14688	0	14677	14688	43	6	0
8284325	705072	14690	14849	0	1	160	575	8	243
10243612	705072	14715	14851	0	14715	14851	43	6	0
10243613	705072	15050	15065	0	15050	15065	43	6	0
10243614	705072	17696	17703	0	17696	17703	43	6	0
8236403	705072	17931	17964	1	2	35	100	4	306
8241059	705072	17931	17964	1	2	35	100	3	306
