17452977	131550	28011874	28011928	-1	6207	6272	612140	9960	243
17452978	131550	28011930	28012274	1	8918	9299	612139	9960	697
17452979	131550	28012589	28012735	1	1	139	612141	9960	348
17452980	131550	28013782	28014082	1	2	302	612060	9960	2305
17452981	131550	28014135	28014445	1	1	310	612057	9960	1822
17452982	131550	28014446	28014740	1	1	295	612048	9960	2208
17452983	131550	28014770	28014871	1	6229	6334	612142	9960	375
17452984	131550	28015435	28015553	1	176	294	612143	9960	935
17452985	131550	28016175	28016239	1	3363	3426	612069	9960	256
17452986	131550	28016246	28016557	1	1	307	612060	9960	2266
17452987	131550	28016765	28016926	-1	3266	3421	612069	9960	629
17452988	131550	28017914	28018225	1	1	312	612061	9960	2224
17452989	131550	28018697	28018839	-1	20	162	612144	9960	292
17452990	131550	28018882	28019197	1	1	312	612048	9960	2268
17452991	131550	28019706	28020000	-1	2	299	612073	9960	2025
17452992	131550	28020384	28020534	-1	3275	3426	612069	9960	489
17452993	131550	28021100	28021557	1	2901	3418	612069	9960	615
17452994	131550	28021604	28021904	-1	1	300	612056	9960	2279
17452995	131550	28022051	28022143	-1	3328	3426	612069	9960	317
17452996	131550	28022161	28022447	-1	1	287	612052	9960	2464
17452997	131550	28022455	28022724	1	6460	6736	612145	9960	5124
17452998	131550	28022725	28022932	-1	85	290	612062	9960	1509
17452999	131550	28022933	28023772	1	6737	7594	612145	9960	5124
17453000	131550	28023773	28023956	1	6137	6329	612146	9960	957
17453001	131550	28023957	28024268	1	1	312	612060	9960	2290
17453002	131550	28024375	28024660	1	1	286	612056	9960	2306
17453003	131550	28025424	28025620	1	31	249	612049	9960	585
17453004	131550	28025751	28026058	-1	1	307	612059	9960	2379
17453005	131550	28026334	28026632	1	1	298	612062	9960	1945
17453006	131550	28028355	28028398	-1	547	590	612147	9960	248
17453007	131550	28028416	28028549	-1	5992	6124	612088	9960	302
17453008	131550	28028583	28028716	-1	1	131	612077	9960	763
17453009	131550	28028819	28029011	-1	9	210	612080	9960	1169
17453010	131550	28029173	28029331	-1	427	589	612147	9960	225
17453011	131550	28029488	28029593	-1	83	180	612147	9960	250
17453012	131550	28029594	28029894	-1	1	299	612092	9960	2250
17453013	131550	28029895	28029956	-1	27	82	612147	9960	250
17453014	131550	28030304	28030585	-1	2	289	612062	9960	1917
17453015	131550	28031868	28032180	-1	1	315	612148	9960	2259
17453016	131550	28032244	28032536	-1	5569	5890	612088	9960	710
17453017	131550	28032869	28033064	1	28	237	612063	9960	503
17453018	131550	28033670	28033906	-1	54	287	612056	9960	1780
17453019	131550	28033913	28034067	1	1	157	612060	9960	1129
17453020	131550	28035821	28036114	-1	1	294	612056	9960	2369
17453021	131550	28036944	28037367	-1	2588	3081	612108	9960	253
17453022	131550	28037951	28038004	-1	635	685	612091	9960	241
17453023	131550	28038161	28038464	1	1	308	612092	9960	2208
17453024	131550	28040140	28041079	-1	1599	2728	612108	9960	1000
17453025	131550	28041082	28041394	1	1	313	612073	9960	2319
17453026	131550	28041395	28041579	1	125	309	612048	9960	1437
17453027	131550	28041683	28041807	-1	3	127	612080	9960	852
17453028	131550	28042014	28042162	1	39	187	612128	9960	479
17453029	131550	28042849	28043142	-1	1	294	612067	9960	2488
17453030	131550	28043270	28043307	-1	6225	6262	612149	9960	260
17453031	131550	28043348	28043433	-1	6066	6151	612149	9960	424
17453032	131550	28043556	28043867	1	1	312	612061	9960	2237
17453033	131550	28044209	28044457	1	2	261	612049	9960	873
17453034	131550	28044773	28045069	-1	2	300	612062	9960	2055
17453035	131550	28045262	28045368	1	1	111	612150	9960	216
17453036	131550	28045875	28046276	1	5753	6182	612101	9960	2141
17453037	131550	28046278	28046814	-1	1144	1734	612108	9960	912
17453038	131550	28046831	28047132	-1	1	310	612057	9960	1620
17453039	131550	28047144	28047341	-1	92	293	612048	9960	1415
17453040	131550	28047347	28047532	-1	925	1118	612108	9960	263
17453041	131550	28047633	28047937	-1	2	305	612052	9960	2601
17453042	131550	28048097	28048173	1	3296	3373	612047	9960	245
17453043	131550	28049424	28049591	1	5008	5185	612151	9960	396
17453044	131550	28049592	28049774	1	6177	6360	612151	9960	637
17453045	131550	28049841	28050118	-1	2	290	612152	9960	384
17453046	131550	28050203	28050501	-1	1	290	612061	9960	2093
17453047	131550	28051126	28051405	1	4135	4418	612153	9960	2981
17453048	131550	28051406	28051709	1	1	305	612048	9960	2242
17453049	131550	28051710	28052003	1	4419	4716	612153	9960	3375
17453050	131550	28052004	28052303	-1	1	305	612048	9960	2155
17453051	131550	28052304	28052630	1	4717	5046	612153	9960	3375
17453052	131550	28052662	28052930	1	1	269	612095	9960	2268
17453053	131550	28052931	28053178	1	59	307	612080	9960	1606
17453054	131550	28053217	28053332	1	6071	6184	612154	9960	515
17453055	131550	28053543	28053604	1	108	173	612049	9960	248
17453056	131550	28054365	28054601	1	2434	2680	612064	9960	565
17453057	131550	28054619	28054868	1	43	300	612062	9960	1491
17453058	131550	28054927	28055069	1	2730	2870	612064	9960	430
17453059	131550	28055463	28055770	-1	1	304	612060	9960	2369
17453060	131550	28056062	28056114	1	1	53	612155	9960	320
17453061	131550	28056151	28056505	1	211	563	612155	9960	1007
17453062	131550	28059716	28060000	-1	19	305	612048	9960	2214
17453063	131550	28060734	28061033	1	1	300	612083	9960	2385
17453064	131550	28061592	28061898	-1	1	307	612052	9960	2697
17453065	131550	28062719	28063025	1	1	299	612060	9960	2067
17453066	131550	28063353	28063647	-1	1	304	612061	9960	2150
17453067	131550	28064598	28064653	-1	215	267	612063	9960	463
17453068	131550	28064654	28064786	-1	1	132	612093	9960	915
17453069	131550	28064787	28064935	-1	74	214	612063	9960	463
17453070	131550	28064973	28065028	1	6067	6122	612138	9960	554
17453071	131550	28065029	28065273	-1	482	733	612156	9960	3108
17453072	131550	28065274	28065560	-1	1	297	612083	9960	2261
17453073	131550	28065561	28065722	-1	315	481	612156	9960	3108
17453074	131550	28065723	28066025	1	1	299	612067	9960	2346
17453075	131550	28066026	28066331	-1	3	314	612156	9960	3108
17453076	131550	28066332	28066390	1	6123	6180	612138	9960	554
17453077	131550	28066464	28066819	1	4880	5290	612157	9960	314
17453078	131550	28066873	28067048	1	5324	5509	612134	9960	378
17453079	131550	28067853	28068022	-1	20	185	612068	9960	207
17453080	131550	28068070	28068350	1	17	299	612092	9960	2201
17453081	131550	28068579	28068656	-1	304	375	612158	9960	332
17453082	131550	28068785	28069103	-1	1	312	612056	9960	2059
17453083	131550	28069164	28069408	-1	1	247	612060	9960	1796
17453084	131550	28069451	28069564	1	40	132	612093	9960	459
17453085	131550	28069729	28070142	1	25	505	612159	9960	1112
17453086	131550	28070279	28070579	1	1	300	612056	9960	2374
17453087	131550	28070926	28071223	-1	1	297	612056	9960	2245
17453088	131550	28072257	28072361	1	7731	7835	612160	9960	530
17453089	131550	28072492	28073127	1	5441	6064	612161	9960	2473
17453090	131550	28073128	28073299	-1	135	305	612048	9960	2315
17453091	131550	28073300	28073599	-1	1	298	612060	9960	2079
17453092	131550	28073600	28073735	-1	1	134	612048	9960	2315
17453093	131550	28073736	28073833	1	6065	6160	612161	9960	2473
17453094	131550	28074350	28074449	1	287	390	612071	9960	449
17453095	131550	28074464	28074509	-1	1213	1258	612153	9960	292
17453096	131550	28074511	28074575	-1	104	165	612055	9960	447
17453097	131550	28074617	28075722	-1	108	1220	612153	9960	4830
17453098	131550	28075794	28075898	-1	117	226	612162	9960	307
17453099	131550	28076429	28076686	1	1	301	612060	9960	1743
17453100	131550	28076734	28077040	-1	1	307	612059	9960	2466
17453101	131550	28077105	28077399	-1	7	301	612048	9960	2347
17453102	131550	28078467	28078536	-1	191	260	612049	9960	346
17453103	131550	28078538	28078712	-1	133	308	612061	9960	1126
17453104	131550	28078715	28078896	-1	14	197	612049	9960	761
17453105	131550	28079104	28079168	1	188	252	612049	9960	409
17453106	131550	28079796	28079929	-1	1	134	612077	9960	1050
17453107	131550	28080098	28080162	1	43	102	612163	9960	636
17453108	131550	28080163	28080481	1	1	305	612062	9960	2008
17453109	131550	28080482	28080653	1	103	260	612163	9960	636
17453110	131550	28080744	28081056	-1	1	307	612073	9960	2442
17453111	131550	28083108	28083239	1	30	158	612049	9960	989
17453112	131550	28083240	28083534	1	1	295	612067	9960	2458
17453113	131550	28083535	28083641	1	159	262	612049	9960	989
17453114	131550	28083892	28083935	1	3333	3375	612047	9960	189
17453115	131550	28084598	28084877	-1	32	311	612054	9960	2127
17453116	131550	28085177	28085486	1	9	308	612062	9960	1734
17453117	131550	28086220	28086483	-1	1	298	612079	9960	1528
17453118	131550	28089010	28089306	-1	5	302	612059	9960	2667
17453119	131550	28089312	28089594	-1	14	301	612048	9960	2203
17453120	131550	28089739	28089808	-1	3862	3947	612164	9960	711
17453121	131550	28089809	28090091	1	1	295	612057	9960	1240
17453122	131550	28090092	28090285	-1	3626	3861	612164	9960	711
17453123	131550	28090288	28090451	1	2565	2753	612069	9960	1133
17453124	131550	28090452	28090743	-1	1	301	612061	9960	2218
17453125	131550	28090744	28091319	1	2754	3421	612069	9960	1436
17453126	131550	28091465	28091763	-1	10	336	612165	9960	1705
17453127	131550	28091876	28092166	1	1	284	612112	9960	2319
17453128	131550	28092208	28092511	1	1	310	612056	9960	2047
17453129	131550	28092732	28093024	1	5537	5830	612074	9960	3513
17453130	131550	28093025	28093310	1	3	290	612083	9960	2299
17453131	131550	28093311	28093646	1	5831	6167	612074	9960	3513
17453132	131550	28094058	28094355	1	2	300	612061	9960	2134
17453133	131550	28094474	28094974	-1	1	552	612166	9960	1758
17453134	131550	28096563	28096623	-1	3299	3355	612069	9960	242
17453135	131550	28096624	28096952	1	2	303	612080	9960	1539
17453136	131550	28096953	28097021	-1	3236	3347	612069	9960	273
17453137	131550	28097022	28097296	1	1	271	612167	9960	950
17453138	131550	28097297	28097607	-1	1	311	612073	9960	2352
17453139	131550	28097608	28097655	1	272	318	612167	9960	950
17453140	131550	28097660	28097952	1	1	305	612061	9960	2002
17453141	131550	28098039	28098317	-1	30	312	612048	9960	2119
17453142	131550	28098349	28098571	1	1	235	612168	9960	1001
17453143	131550	28098560	28098649	1	383	463	612169	9960	512
17453144	131550	28098650	28098971	-1	1	305	612048	9960	2304
17453145	131550	28098972	28099038	1	464	523	612169	9960	512
17453146	131550	28099618	28099915	1	1	294	612060	9960	2299
17453147	131550	28100000	28100301	1	1	302	612048	9960	2184
17453148	131550	28100439	28100536	1	25	128	612049	9960	395
17453149	131550	28100541	28100855	-1	1	310	612059	9960	2438
17453150	131550	28100857	28100889	1	121	153	612144	9960	201
17453151	131550	28100903	28101206	1	1	306	612048	9960	2102
17453152	131550	28101361	28101652	1	1	304	612073	9960	2021
17453153	131550	28101738	28101824	-1	508	592	612170	9960	1974
17453154	131550	28101825	28102121	1	1	297	612052	9960	2655
17453155	131550	28102122	28102625	-1	22	507	612170	9960	1974
17453156	131550	28102626	28102924	1	1	300	612060	9960	2355
17453157	131550	28102935	28103186	1	5819	6063	612138	9960	1870
17453158	131550	28103187	28103480	1	1	296	612083	9960	2451
17453159	131550	28103481	28103601	1	6064	6180	612138	9960	1870
17453160	131550	28103609	28103794	1	7531	7671	612081	9960	308
17453161	131550	28103795	28104086	1	1	292	612067	9960	2439
17453162	131550	28104087	28104139	1	2432	2483	612081	9960	300
17453163	131550	28104143	28104454	1	1	308	612062	9960	2042
17453164	131550	28104936	28105169	-1	36	268	612063	9960	397
17453165	131550	28105591	28105652	-1	118	179	612049	9960	200
17453166	131550	28105800	28105855	1	211	265	612063	9960	257
17453167	131550	28106205	28106295	1	54	160	612063	9960	337
17453168	131550	28106296	28106613	1	1	310	612060	9960	2234
17453169	131550	28106614	28106706	1	161	256	612063	9960	337
17453170	131550	28107074	28107386	1	1	313	612059	9960	2282
17453171	131550	28107389	28107482	1	3147	3242	612171	9960	254
17453172	131550	28107617	28107760	-1	2	137	612104	9960	589
17453173	131550	28107826	28107993	1	3064	3236	612046	9960	239
17453174	131550	28107994	28108524	-1	1	560	612172	9960	2044
17453175	131550	28108525	28108654	1	3237	3369	612046	9960	239
17453176	131550	28108736	28108820	1	5618	5686	612134	9960	241
17453177	131550	28108821	28109108	1	1	298	612061	9960	2016
17453178	131550	28109109	28109278	1	5687	5821	612134	9960	241
17453179	131550	28109292	28109580	-1	1	272	612067	9960	2091
17453180	131550	28109886	28110198	1	1	312	612060	9960	2160
17453181	131550	28110646	28110854	-1	193	411	612173	9960	364
17453182	131550	28110981	28111113	1	207	330	612174	9960	418
17453183	131550	28111138	28111526	1	1	414	612175	9960	418
17453184	131550	28111638	28111850	1	5	236	612062	9960	1266
17453185	131550	28111851	28112015	1	138	302	612079	9960	997
17453186	131550	28112438	28112546	-1	453	559	612176	9960	434
17453187	131550	28112628	28112795	-1	1	171	612128	9960	981
17453188	131550	28113454	28113504	-1	522	568	612177	9960	1872
17453189	131550	28113505	28113813	-1	1	309	612060	9960	2506
17453190	131550	28113814	28114049	-1	305	521	612177	9960	1872
17453191	131550	28114050	28114344	1	1	299	612056	9960	2274
17453192	131550	28114345	28114676	-1	1	304	612177	9960	1872
17453193	131550	28114715	28115028	1	1	310	612048	9960	2227
17453194	131550	28115180	28115407	1	3830	4073	612153	9960	1029
17453195	131550	28115416	28115549	1	5966	6114	612154	9960	673
17453196	131550	28115550	28115862	1	5	311	612062	9960	2020
17453197	131550	28115863	28115907	1	6115	6164	612154	9960	673
17453198	131550	28115914	28115995	-1	216	292	612080	9960	500
17453199	131550	28116049	28116160	-1	459	576	612173	9960	444
17453200	131550	28116161	28116455	-1	1	295	612048	9960	2267
17453201	131550	28116456	28116520	-1	392	458	612173	9960	444
17453202	131550	28116548	28116673	-1	1	125	612080	9960	710
17453203	131550	28116698	28116896	-1	333	595	612178	9960	515
17453204	131550	28116914	28117218	-1	1	305	612056	9960	2381
17453205	131550	28117338	28117478	-1	70	231	612178	9960	309
17453206	131550	28117628	28117752	-1	19	136	612063	9960	224
17453207	131550	28117823	28117885	-1	3140	3195	612047	9960	183
17453208	131550	28117886	28118044	1	5629	5787	612179	9960	1257
17453209	131550	28118045	28118356	1	1	313	612059	9960	2570
17453210	131550	28118389	28118673	1	24	302	612062	9960	1758
17453211	131550	28118674	28118810	-1	1823	1959	612090	9960	928
17453212	131550	28118811	28119029	1	1	219	612060	9960	1356
17453213	131550	28119030	28119388	-1	1512	1837	612090	9960	2443
17453214	131550	28119389	28119699	1	1	307	612048	9960	2198
17453215	131550	28119700	28119777	-1	1442	1511	612090	9960	2443
17453216	131550	28119778	28119893	1	1	108	612057	9960	706
17453217	131550	28120528	28120835	1	1	308	612083	9960	2419
17453218	131550	28121473	28121770	-1	1	298	612052	9960	2516
17453219	131550	28121801	28122095	1	1	293	612080	9960	1938
17453220	131550	28122097	28122143	-1	1	47	612090	9960	268
17453221	131550	28122144	28122272	1	206	336	612180	9960	602
17453222	131550	28122424	28122728	-1	5	309	612060	9960	2129
17453223	131550	28122776	28122998	-1	87	310	612080	9960	1285
17453224	131550	28123011	28123072	-1	92	153	612055	9960	736
17453225	131550	28123073	28123380	1	2	309	612052	9960	2511
17453226	131550	28123381	28123473	-1	1	91	612055	9960	736
17453227	131550	28123480	28123666	-1	2629	2827	612047	9960	636
17453228	131550	28123994	28124296	-1	1	303	612053	9960	2621
17453229	131550	28124407	28124698	1	2	309	612073	9960	2133
17453230	131550	28124754	28124807	-1	23	76	612060	9960	436
17453231	131550	28124827	28124867	-1	1	41	612060	9960	313
17453232	131550	28124898	28125198	-1	1	301	612073	9960	2593
17453233	131550	28125200	28125384	-1	3214	3410	612046	9960	402
17453234	131550	28125783	28125891	1	27	149	612049	9960	640
17453235	131550	28125892	28126192	-1	1	300	612095	9960	2486
17453236	131550	28126193	28126298	1	146	262	612049	9960	640
17453237	131550	28126289	28126497	-1	54	260	612063	9960	639
17453238	131550	28127132	28127319	1	139	342	612181	9960	451
17453239	131550	28127420	28127609	-1	58	248	612063	9960	566
17453240	131550	28127698	28127906	-1	2	225	612063	9960	523
17453241	131550	28128301	28128473	-1	6000	6174	612182	9960	1190
17453242	131550	28128623	28128938	1	1	301	612054	9960	2416
17453243	131550	28129600	28129882	1	1	283	612048	9960	2290
17453244	131550	28129923	28130146	-1	13	252	612049	9960	1040
17453245	131550	28130264	28130534	-1	4	283	612183	9960	381
17453246	131550	28130537	28130663	-1	2	133	612082	9960	432
17453247	131550	28130720	28130799	-1	3333	3421	612069	9960	389
17453248	131550	28131032	28131099	1	12	79	612176	9960	318
17453249	131550	28131131	28131277	1	9	142	612062	9960	1558
17453250	131550	28131278	28131575	1	7	307	612052	9960	2551
17453251	131550	28131576	28131635	1	143	197	612062	9960	1558
17453252	131550	28131636	28131757	-1	475	595	612184	9960	4209
17453253	131550	28131758	28132046	1	1	289	612060	9960	2052
17453254	131550	28132047	28132525	-1	1	474	612184	9960	4209
17453255	131550	28132526	28132638	1	198	298	612062	9960	1558
17453256	131550	28132640	28132683	-1	242	287	612185	9960	1052
17453257	131550	28132684	28133082	1	1	387	612186	9960	3743
17453258	131550	28133083	28133393	-1	1	312	612057	9960	2015
17453259	131550	28133394	28133742	1	388	725	612186	9960	3743
17453260	131550	28133743	28133944	-1	1	241	612185	9960	1052
17453261	131550	28133958	28134136	1	238	406	612176	9960	238
17453262	131550	28134491	28134628	1	422	561	612176	9960	441
17453263	131550	28134690	28134919	-1	167	398	612187	9960	614
