11769708	1921079	Translation	4431220	\N	9926
11769709	1921079	Translation	4431221	\N	9926
11769710	1921079	Translation	4431222	\N	9926
11769711	1921079	Translation	4431223	\N	9926
11769712	1921079	Translation	4431224	\N	9926
11769713	1921079	Translation	4431225	\N	9926
11769714	1921079	Translation	4431226	\N	9926
11769715	1921079	Translation	4431227	\N	9926
11769716	1921079	Translation	4431228	\N	9927
11769717	1921079	Translation	4431229	\N	9926
11769718	2133828	Transcript	4431230	\N	\N
11769719	2133828	Transcript	4431231	\N	9918
11769720	2133828	Transcript	4431232	\N	9918
11769721	2133828	Transcript	4431233	\N	9918
11769722	2133828	Transcript	4431234	\N	9918
11769723	2133828	Transcript	4431235	\N	9918
11769724	2133828	Transcript	4431236	\N	9938
11769725	2133828	Transcript	4431238	\N	9938
11769726	2133828	Transcript	4431239	\N	9938
11769727	2133828	Transcript	4431240	\N	9938
11769728	2133828	Transcript	4431241	\N	9938
11769729	2133828	Transcript	4431242	IDA	9939
11769730	2133828	Transcript	4431243	IDA	9939
11769731	2133828	Transcript	4431244	IDA	9939
11769732	2133828	Transcript	4431245	IEA	9939
11769733	2133828	Transcript	4430886	IEA	9939
11769734	2133828	Transcript	4431246	IDA	9939
11769735	2133828	Transcript	4431247	ISS	9939
11769736	2133828	Transcript	4431248	IBA	9939
11769737	2133828	Transcript	4430896	IPI	9939
11769738	2133828	Transcript	4430895	IPI	9939
11769739	2133828	Transcript	4431249	IPI	9939
11769740	2133828	Transcript	4431250	IPI	9939
11769741	2133828	Transcript	4431251	IPI	9939
11769742	2133828	Transcript	4431252	IDA	9939
11769743	2133828	Transcript	4431253	TAS	9939
11769744	2133828	Transcript	4431254	IMP	9939
11769745	2133828	Transcript	4431255	IC	9939
11769746	2133828	Transcript	4431256	IMP	9939
11769747	2133828	Transcript	4431257	IBA	9939
11769748	2133828	Transcript	4431258	IEA	9939
11769749	2133828	Transcript	4431259	IEA	9939
11769750	2133828	Transcript	4431260	IBA	9939
11769751	2133828	Transcript	4431261	TAS	9939
11769752	2133828	Transcript	4431262	IEA	9939
11769753	2133828	Transcript	4431263	IEA	9939
11769754	2133828	Transcript	4431264	IBA	9939
11769755	2133828	Transcript	4431265	TAS	9939
11769756	2133828	Transcript	4431266	IDA	9939
11769757	2133828	Transcript	4431267	IBA	9939
11769758	2133828	Transcript	4431268	IMP	9939
11769759	2133828	Transcript	4431269	TAS	9939
11769760	2133828	Transcript	4431270	TAS	9939
11769761	2133828	Transcript	4431271	TAS	9939
11769762	2133828	Transcript	4431272	TAS	9939
11769763	2133828	Transcript	4431273	TAS	9939
11769764	2133828	Transcript	4431274	IMP	9939
11769765	2133828	Transcript	4431275	IEA	9939
11769766	2133828	Transcript	4431276	IEA	9939
11769767	2133828	Transcript	4431277	IEA	9939
11769768	2133828	Transcript	4431278	IMP	9939
11769769	2133828	Transcript	4431279	TAS	9939
11769770	2133828	Transcript	4431280	IMP	9939
11769771	2133828	Transcript	4431281	TAS	9939
11769772	2133828	Transcript	4431282	TAS	9939
11769773	2133828	Transcript	4431283	IDA	9939
11769774	2133828	Transcript	4431284	TAS	9939
11769775	2133828	Transcript	4431285	TAS	9939
11769776	2133828	Transcript	4431286	TAS	9939
11769777	2133828	Transcript	4431287	TAS	9939
11769778	2133828	Transcript	4431288	TAS	9939
11769779	2133828	Transcript	4431289	TAS	9939
11769780	2133828	Transcript	4431290	IMP	9939
11769781	2133828	Transcript	4431291	IBA	9939
11769782	2133828	Transcript	4431292	HDA	9939
11769783	2133828	Transcript	4431293	IDA	9939
11769784	2133828	Transcript	4431294	IEA	9939
11769785	2133828	Transcript	4430909	IEA	9939
11769786	2133828	Transcript	4430995	IBA	9939
11769787	2133828	Transcript	4430911	IDA	9939
11769788	2133828	Transcript	4431295	TAS	9939
11769789	2133828	Transcript	4431296	IDA	9939
11769790	2133828	Transcript	4431297	IPI	9939
11769791	2133828	Transcript	4431298	IBA	9939
11769792	2133828	Transcript	4431299	IDA	9939
11769793	2133828	Transcript	4431300	IBA	9939
11769794	1921080	Translation	4430855	\N	9926
11769795	1921080	Translation	4431136	\N	9926
11769796	1921080	Translation	4431137	\N	9926
11769797	1921080	Translation	4431301	\N	9927
11769798	1921080	Translation	4431302	\N	9926
11769799	2133829	Transcript	4431303	\N	\N
11769800	2133829	Transcript	4431304	\N	9918
11769801	2133829	Transcript	4430911	IDA	9939
11769802	2133829	Transcript	4431299	IDA	9939
11769803	1921081	Translation	4430855	\N	9926
11769804	1921081	Translation	4431127	\N	9926
11769805	1921081	Translation	4431128	\N	9926
11769806	1921081	Translation	4431129	\N	9926
11769807	1921081	Translation	4431130	\N	9926
11769808	1921081	Translation	4431131	\N	9926
11769809	1921081	Translation	4431132	\N	9926
11769810	1921081	Translation	4431133	\N	9926
11769811	1921081	Translation	4431134	\N	9926
11769812	1921081	Translation	4431135	\N	9926
11769813	1921081	Translation	4431136	\N	9926
11769814	1921081	Translation	4431137	\N	9926
11769815	1921081	Translation	4431138	\N	9926
11769816	1921081	Translation	4431139	\N	9926
11769817	1921081	Translation	4431140	\N	9926
11769818	1921081	Translation	4431141	\N	9926
11769819	1921081	Translation	4431142	\N	9926
11769820	1921081	Translation	4431143	\N	9926
11769821	1921081	Translation	4431144	\N	9926
11769822	1921081	Translation	4431145	\N	9926
11769823	1921081	Translation	4431146	\N	9926
11769824	1921081	Translation	4431147	\N	9926
11769825	1921081	Translation	4431148	\N	9926
11769826	1921081	Translation	4431149	\N	9926
11769827	1921081	Translation	4431150	\N	9926
11769828	1921081	Translation	4431151	\N	9926
11769829	1921081	Translation	4431152	\N	9926
11769830	1921081	Translation	4431153	\N	9926
11769831	1921081	Translation	4431154	\N	9926
11769832	1921081	Translation	4431155	\N	9926
11769833	1921081	Translation	4431156	\N	9926
11769834	1921081	Translation	4431157	\N	9926
11769835	1921081	Translation	4431158	\N	9926
11769836	1921081	Translation	4431159	\N	9926
11769837	1921081	Translation	4431160	\N	9926
11769838	1921081	Translation	4431161	\N	9926
11769839	1921081	Translation	4431162	\N	9926
11769840	1921081	Translation	4431163	\N	9926
11769841	1921081	Translation	4431164	\N	9926
11769842	1921081	Translation	4431165	\N	9926
11769843	1921081	Translation	4431166	\N	9926
11769844	1921081	Translation	4431167	\N	9926
11769845	1921081	Translation	4431168	\N	9926
11769846	1921081	Translation	4431169	\N	9926
11769847	1921081	Translation	4431170	\N	9926
11769848	1921081	Translation	4431171	\N	9926
11769849	1921081	Translation	4431172	\N	9926
11769850	1921081	Translation	4431173	\N	9926
11769851	1921081	Translation	4431174	\N	9926
11769852	1921081	Translation	4431175	\N	9926
11769853	1921081	Translation	4431176	\N	9926
11769854	1921081	Translation	4431177	\N	9926
11769855	1921081	Translation	4431178	\N	9926
11769856	1921081	Translation	4431179	\N	9926
11769857	1921081	Translation	4431180	\N	9926
11769858	1921081	Translation	4431181	\N	9926
11769859	1921081	Translation	4431182	\N	9926
11769860	1921081	Translation	4431183	\N	9926
11769861	1921081	Translation	4431184	\N	9926
11769862	1921081	Translation	4431185	\N	9926
11769863	1921081	Translation	4431186	\N	9926
11769864	1921081	Translation	4431187	\N	9926
11769865	1921081	Translation	4431188	\N	9926
11769866	1921081	Translation	4431189	\N	9926
11769867	1921081	Translation	4431190	\N	9926
11769868	1921081	Translation	4431191	\N	9926
11769869	1921081	Translation	4431192	\N	9926
11769870	1921081	Translation	4431193	\N	9926
11769871	1921081	Translation	4431194	\N	9926
11769872	1921081	Translation	4431195	\N	9926
11769873	1921081	Translation	4431196	\N	9926
11769874	1921081	Translation	4431197	\N	9926
11769875	1921081	Translation	4431198	\N	9926
11769876	1921081	Translation	4431199	\N	9926
11769877	1921081	Translation	4431200	\N	9926
11769878	1921081	Translation	4431201	\N	9926
11769879	1921081	Translation	4431202	\N	9926
11769880	1921081	Translation	4431203	\N	9926
11769881	1921081	Translation	4431204	\N	9926
11769882	1921081	Translation	4431205	\N	9926
11769883	1921081	Translation	4431206	\N	9926
11769884	1921081	Translation	4431207	\N	9926
11769885	1921081	Translation	4431208	\N	9926
11769886	1921081	Translation	4431209	\N	9926
11769887	1921081	Translation	4431210	\N	9926
11769888	1921081	Translation	4431211	\N	9926
11769889	1921081	Translation	4431212	\N	9926
11769890	1921081	Translation	4431213	\N	9926
11769891	1921081	Translation	4431214	\N	9926
11769892	1921081	Translation	4431215	\N	9926
11769893	1921081	Translation	4431216	\N	9926
11769894	1921081	Translation	4431217	\N	9926
11769895	1921081	Translation	4431218	\N	9926
11769896	1921081	Translation	4431219	\N	9926
11769897	1921081	Translation	4431220	\N	9926
11769898	1921081	Translation	4431221	\N	9926
11769899	1921081	Translation	4431222	\N	9926
11769900	1921081	Translation	4431223	\N	9926
11769901	1921081	Translation	4431224	\N	9926
11769902	1921081	Translation	4431305	\N	9926
11769903	1921081	Translation	4431306	\N	9926
11769904	1921081	Translation	4431307	\N	9927
11769905	1921081	Translation	4431229	\N	9926
11769906	2133830	Transcript	4431308	\N	\N
11769907	2133830	Transcript	4431309	\N	9918
11769908	2133830	Transcript	4431310	\N	9918
11769909	2133830	Transcript	4431311	\N	9918
11769910	2133830	Transcript	4431312	\N	9918
11769911	2133830	Transcript	4431236	\N	9938
11769912	2133830	Transcript	4431238	\N	9938
11769913	2133830	Transcript	4431239	\N	9938
11769914	2133830	Transcript	4431240	\N	9938
11769915	2133830	Transcript	4431241	\N	9938
11769916	2133830	Transcript	4431242	IDA	9939
11769917	2133830	Transcript	4431243	IDA	9939
11769918	2133830	Transcript	4431244	IDA	9939
11769919	2133830	Transcript	4431245	IEA	9939
11769920	2133830	Transcript	4430886	IEA	9939
11769921	2133830	Transcript	4431246	IDA	9939
11769922	2133830	Transcript	4431247	ISS	9939
11769923	2133830	Transcript	4431313	IEA	9939
11769924	2133830	Transcript	4431248	IBA	9939
11769925	2133830	Transcript	4430896	IPI	9939
11769926	2133830	Transcript	4430895	IPI	9939
11769927	2133830	Transcript	4431249	IPI	9939
11769928	2133830	Transcript	4431250	IPI	9939
11769929	2133830	Transcript	4431251	IPI	9939
11769930	2133830	Transcript	4431314	IEA	9939
11769931	2133830	Transcript	4431252	IDA	9939
11769932	2133830	Transcript	4431253	TAS	9939
11769933	2133830	Transcript	4431254	IMP	9939
11769934	2133830	Transcript	4431255	IC	9939
11769935	2133830	Transcript	4431256	IMP	9939
11769936	2133830	Transcript	4431257	IBA	9939
11769937	2133830	Transcript	4431258	IEA	9939
11769938	2133830	Transcript	4431259	IEA	9939
11769939	2133830	Transcript	4431260	IBA	9939
11769940	2133830	Transcript	4431261	TAS	9939
11769941	2133830	Transcript	4431262	IEA	9939
11769942	2133830	Transcript	4431263	IEA	9939
11769943	2133830	Transcript	4431264	IBA	9939
11769944	2133830	Transcript	4431265	TAS	9939
11769945	2133830	Transcript	4431266	IDA	9939
11769946	2133830	Transcript	4431267	IBA	9939
11769947	2133830	Transcript	4431268	IMP	9939
11769948	2133830	Transcript	4431269	TAS	9939
11769949	2133830	Transcript	4431270	TAS	9939
11769950	2133830	Transcript	4431271	TAS	9939
11769951	2133830	Transcript	4431272	TAS	9939
11769952	2133830	Transcript	4431273	TAS	9939
11769953	2133830	Transcript	4431274	IMP	9939
11769954	2133830	Transcript	4431275	IEA	9939
11769955	2133830	Transcript	4431276	IEA	9939
11769956	2133830	Transcript	4431277	IEA	9939
11769957	2133830	Transcript	4431278	IMP	9939
11769958	2133830	Transcript	4431279	TAS	9939
11769959	2133830	Transcript	4431280	IMP	9939
11769960	2133830	Transcript	4431281	TAS	9939
11769961	2133830	Transcript	4431282	TAS	9939
11769962	2133830	Transcript	4431283	IDA	9939
11769963	2133830	Transcript	4431284	TAS	9939
11769964	2133830	Transcript	4431285	TAS	9939
11769965	2133830	Transcript	4431286	TAS	9939
11769966	2133830	Transcript	4431287	TAS	9939
11769967	2133830	Transcript	4431288	TAS	9939
11769968	2133830	Transcript	4431289	TAS	9939
11769969	2133830	Transcript	4431290	IMP	9939
11769970	2133830	Transcript	4431291	IBA	9939
11769971	2133830	Transcript	4431292	HDA	9939
11769972	2133830	Transcript	4431293	IDA	9939
11769973	2133830	Transcript	4431294	IEA	9939
11769974	2133830	Transcript	4430909	IEA	9939
11769975	2133830	Transcript	4430995	IBA	9939
11769976	2133830	Transcript	4430911	IDA	9939
11769977	2133830	Transcript	4431295	TAS	9939
11769978	2133830	Transcript	4431315	IEA	9939
11769979	2133830	Transcript	4431296	IDA	9939
11769980	2133830	Transcript	4431297	IPI	9939
11769981	2133830	Transcript	4431298	IBA	9939
11769982	2133830	Transcript	4431299	IDA	9939
11769983	2133830	Transcript	4431300	IBA	9939
11769984	1921082	Translation	4430855	\N	9926
11769985	1921082	Translation	4431127	\N	9926
11769986	1921082	Translation	4431128	\N	9926
11769987	1921082	Translation	4431129	\N	9926
11769988	1921082	Translation	4431130	\N	9926
11769989	1921082	Translation	4431131	\N	9926
11769990	1921082	Translation	4431132	\N	9926
11769991	1921082	Translation	4431133	\N	9926
11769992	1921082	Translation	4431134	\N	9926
11769993	1921082	Translation	4431135	\N	9926
11769994	1921082	Translation	4431136	\N	9926
11769995	1921082	Translation	4431137	\N	9926
11769996	1921082	Translation	4431138	\N	9926
11769997	1921082	Translation	4431139	\N	9926
11769998	1921082	Translation	4431140	\N	9926
11769999	1921082	Translation	4431141	\N	9926
11770000	1921082	Translation	4431142	\N	9926
11770001	1921082	Translation	4431143	\N	9926
11770002	1921082	Translation	4431144	\N	9926
11770003	1921082	Translation	4431145	\N	9926
11770004	1921082	Translation	4431146	\N	9926
11770005	1921082	Translation	4431147	\N	9926
11770006	1921082	Translation	4431148	\N	9926
11770007	1921082	Translation	4431149	\N	9926
11770008	1921082	Translation	4431150	\N	9926
11770009	1921082	Translation	4431151	\N	9926
11770010	1921082	Translation	4431152	\N	9926
11770011	1921082	Translation	4431153	\N	9926
11770012	1921082	Translation	4431154	\N	9926
11770013	1921082	Translation	4431155	\N	9926
11770014	1921082	Translation	4431156	\N	9926
11770015	1921082	Translation	4431157	\N	9926
11770016	1921082	Translation	4431158	\N	9926
11770017	1921082	Translation	4431159	\N	9926
11770018	1921082	Translation	4431160	\N	9926
11770019	1921082	Translation	4431161	\N	9926
11770020	1921082	Translation	4431162	\N	9926
11770021	1921082	Translation	4431163	\N	9926
11770022	1921082	Translation	4431164	\N	9926
11770023	1921082	Translation	4431165	\N	9926
11770024	1921082	Translation	4431166	\N	9926
11770025	1921082	Translation	4431167	\N	9926
11770026	1921082	Translation	4431168	\N	9926
11770027	1921082	Translation	4431169	\N	9926
11770028	1921082	Translation	4431170	\N	9926
11770029	1921082	Translation	4431171	\N	9926
11770030	1921082	Translation	4431172	\N	9926
11770031	1921082	Translation	4431173	\N	9926
11770032	1921082	Translation	4431174	\N	9926
11770033	1921082	Translation	4431175	\N	9926
11770034	1921082	Translation	4431176	\N	9926
11770035	1921082	Translation	4431177	\N	9926
11770036	1921082	Translation	4431178	\N	9926
11770037	1921082	Translation	4431179	\N	9926
11770038	1921082	Translation	4431180	\N	9926
11770039	1921082	Translation	4431181	\N	9926
11770040	1921082	Translation	4431182	\N	9926
11770041	1921082	Translation	4431183	\N	9926
11770042	1921082	Translation	4431184	\N	9926
11770043	1921082	Translation	4431185	\N	9926
11770044	1921082	Translation	4431186	\N	9926
11770045	1921082	Translation	4431187	\N	9926
11770046	1921082	Translation	4431188	\N	9926
11770047	1921082	Translation	4431189	\N	9926
11770048	1921082	Translation	4431190	\N	9926
11770049	1921082	Translation	4431191	\N	9926
11770050	1921082	Translation	4431192	\N	9926
11770051	1921082	Translation	4431193	\N	9926
11770052	1921082	Translation	4431194	\N	9926
11770053	1921082	Translation	4431195	\N	9926
11770054	1921082	Translation	4431196	\N	9926
11770055	1921082	Translation	4431197	\N	9926
11770056	1921082	Translation	4431198	\N	9926
11770057	1921082	Translation	4431199	\N	9926
11770058	1921082	Translation	4431200	\N	9926
11770059	1921082	Translation	4431201	\N	9926
11770060	1921082	Translation	4431202	\N	9926
11770061	1921082	Translation	4431203	\N	9926
11770062	1921082	Translation	4431204	\N	9926
11770063	1921082	Translation	4431205	\N	9926
11770064	1921082	Translation	4431206	\N	9926
11770065	1921082	Translation	4431207	\N	9926
11770066	1921082	Translation	4431208	\N	9926
11770067	1921082	Translation	4431209	\N	9926
11770068	1921082	Translation	4431210	\N	9926
11770069	1921082	Translation	4431211	\N	9926
11770070	1921082	Translation	4431212	\N	9926
11770071	1921082	Translation	4431213	\N	9926
11770072	1921082	Translation	4431214	\N	9926
11770073	1921082	Translation	4431215	\N	9926
11770074	1921082	Translation	4431216	\N	9926
11770075	1921082	Translation	4431217	\N	9926
11770076	1921082	Translation	4431218	\N	9926
11770077	1921082	Translation	4431219	\N	9926
11770078	1921082	Translation	4431220	\N	9926
11770079	1921082	Translation	4431221	\N	9926
11770080	1921082	Translation	4431222	\N	9926
11770081	1921082	Translation	4431223	\N	9926
11770082	1921082	Translation	4431224	\N	9926
11770083	1921082	Translation	4431316	\N	9926
11770084	1921082	Translation	4431317	\N	9926
11770085	1921082	Translation	4431318	\N	9927
11770086	1921082	Translation	4431229	\N	9926
11770087	2133831	Transcript	4431319	\N	\N
11770088	2133831	Transcript	4431320	\N	9918
11770089	2133831	Transcript	4431321	\N	9918
11770090	2133831	Transcript	4431322	\N	9918
11770091	2133831	Transcript	4431242	IDA	9939
11770092	2133831	Transcript	4431243	IDA	9939
11770093	2133831	Transcript	4431244	IDA	9939
11770094	2133831	Transcript	4431245	IEA	9939
11770095	2133831	Transcript	4430886	IEA	9939
11770096	2133831	Transcript	4431246	IDA	9939
11770097	2133831	Transcript	4431247	ISS	9939
11770098	2133831	Transcript	4431248	IBA	9939
11770099	2133831	Transcript	4430896	IPI	9939
11770100	2133831	Transcript	4430895	IPI	9939
