2135680	2799	100900606	100900612	0	2096406	2096412	202802	190	0
2135681	2799	100901025	100901150	0	2096825	2096950	202802	190	0
2135682	2799	100901025	100901068	0	1	44	202833	192	53
2135683	2799	100901026	100901119	0	1	94	202887	192	54
2135684	2799	100901447	100901509	0	2097247	2097309	202802	190	0
2135685	2799	100901447	100901491	0	1	45	202889	192	55
2135686	2799	100901617	100901624	0	2097417	2097424	202802	190	0
2135687	2799	100901956	100901964	0	2097756	2097764	202802	190	0
2135688	2799	100902494	100902502	0	2098294	2098302	202802	190	0
2135689	2799	100902975	100902982	0	2098775	2098782	202802	190	0
2135690	2799	100905487	100905493	0	2101287	2101293	202802	190	0
2135691	2799	100906732	100906757	0	1	26	202890	192	52
2135692	2799	100906735	100906910	-1	4365	4543	202830	191	1303
2135693	2799	100907074	100907080	0	2102874	2102880	202802	190	0
2135694	2799	100907209	100907226	0	2103009	2103026	202802	190	0
2135695	2799	100907804	100907812	0	2103604	2103612	202802	190	0
2135696	2799	100908250	100908257	0	2104050	2104057	202802	190	0
2135697	2799	100908846	100908879	0	2104646	2104679	202802	190	0
2135698	2799	100909378	100909398	0	2105178	2105198	202802	190	0
2135699	2799	100909414	100910120	1	4092	4806	202831	191	5459
2135700	2799	100910092	100910120	0	1	29	202827	192	42
2135701	2799	100910200	100910206	0	2106000	2106006	202802	190	0
2135702	2799	100910673	100910680	0	2106473	2106480	202802	190	0
2135703	2799	100910748	100911332	-1	3919	4499	202803	191	2960
2135704	2799	100912278	100912303	0	2108078	2108103	202802	190	0
2135705	2799	100912874	100912881	0	2108674	2108681	202802	190	0
2135706	2799	100914510	100914520	0	2110310	2110320	202802	190	0
2135707	2799	100914588	100914595	0	2110388	2110395	202802	190	0
2135708	2799	100914615	100914651	0	2110415	2110451	202802	190	0
2135709	2799	100914615	100914651	0	1	37	202833	192	74
2135710	2799	100914860	100914873	0	2110660	2110673	202802	190	0
2135711	2799	100915770	100915799	0	1	30	202891	192	53
2135712	2799	100916198	100916593	1	3992	4411	202811	191	1964
2135713	2799	100917609	100917617	0	2113409	2113417	202802	190	0
2135714	2799	100917896	100917902	0	2113696	2113702	202802	190	0
2135715	2799	100918787	100919120	1	4163	4497	202803	191	834
2135716	2799	100920013	100920031	0	2115813	2115831	202802	190	0
2135717	2799	100920700	100920726	0	2116500	2116526	202802	190	0
2135718	2799	100921084	100921107	0	1	24	202892	192	41
2135719	2799	100921600	100921612	0	2117400	2117412	202802	190	0
2135720	2799	100921861	100922084	1	4287	4507	202826	191	1592
2135721	2799	100922224	100922265	0	2118024	2118065	202802	190	0
2135722	2799	100923261	100923267	0	2119061	2119067	202802	190	0
2135723	2799	100924086	100924096	0	2119886	2119896	202802	190	0
2135724	2799	100924486	100924494	0	2120286	2120294	202802	190	0
2135725	2799	100924698	100924765	0	2120498	2120565	202802	190	0
2135726	2799	100924701	100924741	0	1	41	202845	192	68
2135727	2799	100924707	100924762	0	1	56	202893	192	54
2135728	2799	100924975	100925097	1	3970	4092	202816	191	665
2135729	2799	100926373	100926398	0	2122173	2122198	202802	190	0
2135730	2799	100926417	100926424	0	2122217	2122224	202802	190	0
2135731	2799	100927852	100928170	1	833	1169	202823	191	1686
2135732	2799	100928062	100928068	0	2123862	2123868	202802	190	0
2135733	2799	100928174	100929042	1	451	1328	202894	191	5440
2135734	2799	100929422	100929431	0	2125222	2125231	202802	190	0
2135735	2799	100929895	100929901	0	2125695	2125701	202802	190	0
2135736	2799	100930229	100930284	0	2126029	2126084	202802	190	0
2135737	2799	100930666	100930673	0	2126466	2126473	202802	190	0
2135738	2799	100930683	100930726	-1	4496	4539	202836	191	314
2135739	2799	100931229	100931235	0	2127029	2127035	202802	190	0
2135740	2799	100931976	100931983	0	2127776	2127783	202802	190	0
2135741	2799	100932008	100932015	0	2127808	2127815	202802	190	0
2135742	2799	100932105	100932112	0	2127905	2127912	202802	190	0
2135743	2799	100932900	100932907	0	2128700	2128707	202802	190	0
2135744	2799	100933689	100933695	0	2129489	2129495	202802	190	0
2135745	2799	100934188	100934194	0	2129988	2129994	202802	190	0
2135746	2799	100937273	100937280	0	2133073	2133080	202802	190	0
2135747	2799	100937509	100937515	0	2133309	2133315	202802	190	0
2135748	2799	100937625	100937892	1	4248	4514	202828	191	2077
2135749	2799	100938028	100938038	0	2133828	2133838	202802	190	0
2135750	2799	100938292	100938307	0	2134092	2134107	202802	190	0
2135751	2799	100938449	100938458	0	2134249	2134258	202802	190	0
2135752	2799	100938462	100938478	0	2134262	2134278	202802	190	0
2135753	2799	100938527	100938588	-1	2	66	202895	191	259
2135754	2799	100938736	100938749	0	2134536	2134549	202802	190	0
2135755	2799	100938837	100938844	0	2134637	2134644	202802	190	0
2135756	2799	100938849	100938865	0	2134649	2134665	202802	190	0
2135757	2799	100941855	100941868	0	2137655	2137668	202802	190	0
2135758	2799	100942142	100942149	0	2137942	2137949	202802	190	0
2135759	2799	100942639	100942702	0	2138439	2138502	202802	190	0
2135760	2799	100943011	100943022	0	2138811	2138822	202802	190	0
2135761	2799	100944986	100945048	0	2140786	2140848	202802	190	0
2135762	2799	100944988	100945048	0	1	61	202896	192	52
2135763	2799	100945008	100945044	0	1	37	202897	192	53
2135764	2799	100945293	100945305	0	2141093	2141105	202802	190	0
2135765	2799	100945723	100945729	0	2141523	2141529	202802	190	0
2135766	2799	100945823	100946409	1	828	1401	202823	191	2988
2135767	2799	100946613	100946739	1	1	127	202823	191	555
2135768	2799	100946766	100948641	1	451	2329	202898	191	11629
2135769	2799	100946914	100946920	0	2142714	2142720	202802	190	0
2135770	2799	100946946	100946954	0	2142746	2142754	202802	190	0
2135771	2799	100947015	100947021	0	2142815	2142821	202802	190	0
2135772	2799	100947092	100947098	0	2142892	2142898	202802	190	0
2135773	2799	100947199	100947223	0	1	25	202809	192	43
2135774	2799	100947204	100947223	0	2143004	2143023	202802	190	0
2135775	2799	100947549	100947560	0	2143349	2143360	202802	190	0
2135776	2799	100948086	100948092	0	2143886	2143892	202802	190	0
2135777	2799	100948096	100948105	0	2143896	2143905	202802	190	0
2135778	2799	100949015	100949029	0	2144815	2144829	202802	190	0
2135779	2799	100949182	100949303	1	4683	4804	202899	191	974
2135780	2799	100951056	100951062	0	2146856	2146862	202802	190	0
2135781	2799	100951130	100951160	0	2146930	2146960	202802	190	0
2135782	2799	100952044	100952058	0	2147844	2147858	202802	190	0
2135783	2799	100952140	100952148	0	2147940	2147948	202802	190	0
2135784	2799	100953085	100953091	0	2148885	2148891	202802	190	0
2135785	2799	100953163	100953170	0	2148963	2148970	202802	190	0
2135786	2799	100953692	100953698	0	2149492	2149498	202802	190	0
2135787	2799	100953886	100953892	0	2149686	2149692	202802	190	0
2135788	2799	100954795	100954810	0	2150595	2150610	202802	190	0
2135789	2799	100955421	100955465	0	2151221	2151265	202802	190	0
2135790	2799	100955421	100955465	0	1	45	202833	192	83
2135791	2799	100955982	100955994	0	2151782	2151794	202802	190	0
2135792	2799	100956091	100956104	0	2151891	2151904	202802	190	0
2135793	2799	100956890	100956927	0	1	38	202900	192	55
2135794	2799	100957672	100958173	1	891	1396	202823	191	3025
2135795	2799	100957836	100957842	0	2153636	2153642	202802	190	0
2135796	2799	100958273	100958289	0	2154073	2154089	202802	190	0
2135797	2799	100959073	100959080	0	2154873	2154880	202802	190	0
2135798	2799	100959142	100959207	0	2154942	2155007	202802	190	0
2135799	2799	100960783	100960793	0	2156583	2156593	202802	190	0
2135800	2799	100962301	100962307	0	2158101	2158107	202802	190	0
2135801	2799	100962348	100962357	0	2158148	2158157	202802	190	0
2135802	2799	100962900	100962907	0	2158700	2158707	202802	190	0
2135803	2799	100963012	100963042	0	1	31	202901	192	41
2135804	2799	100966402	100966715	1	3592	3900	202811	191	1089
2135805	2799	100967737	100967749	0	2163537	2163549	202802	190	0
2135806	2799	100967849	100967857	0	2163649	2163657	202802	190	0
2135807	2799	100968652	100968659	0	2164452	2164459	202802	190	0
2135808	2799	100969167	100969174	0	2164967	2164974	202802	190	0
2135809	2799	100969826	100969885	0	2165626	2165685	202802	190	0
2135810	2799	100970129	100970135	0	2165929	2165935	202802	190	0
2135811	2799	100970602	100970658	0	2166402	2166458	202802	190	0
2135812	2799	100970602	100970655	0	1	54	202902	192	55
2135813	2799	100971243	100971305	0	2167043	2167105	202802	190	0
2135814	2799	100972077	100972433	0	2167877	2168233	202802	190	0
2135815	2799	100972078	100972433	0	1	356	202903	192	712
2135816	2799	100972080	100972433	1	1	354	202904	191	640
2135817	2799	100972826	100972832	0	2168626	2168632	202802	190	0
2135818	2799	100974196	100974341	1	4103	4247	202905	191	916
2135819	2799	100974316	100974342	0	1	27	202827	192	47
2135820	2799	100974437	100974445	0	2170237	2170245	202802	190	0
2135821	2799	100974931	100974952	0	2170731	2170752	202802	190	0
2135822	2799	100974931	100974952	0	1	22	202862	192	44
2135823	2799	100975589	100975647	0	2171389	2171447	202802	190	0
2135824	2799	100976380	100976387	0	2172180	2172187	202802	190	0
2135825	2799	100976838	100976844	0	2172638	2172644	202802	190	0
2135826	2799	100977167	100977179	0	2172967	2172979	202802	190	0
2135827	2799	100977402	100977426	0	2173202	2173226	202802	190	0
2135828	2799	100977449	100977473	0	2173249	2173273	202802	190	0
2135829	2799	100977449	100977473	0	1	25	202809	192	50
2135830	2799	100978556	100978562	0	2174356	2174362	202802	190	0
2135831	2799	100978638	100978644	0	2174438	2174444	202802	190	0
2135832	2799	100978950	100978956	0	2174750	2174756	202802	190	0
2135833	2799	100979286	100979325	0	2175086	2175125	202802	190	0
2135834	2799	100979288	100979325	0	1	38	202906	192	69
2135835	2799	100979645	100979666	0	2175445	2175466	202802	190	0
2135836	2799	100980515	100980523	0	2176315	2176323	202802	190	0
2135837	2799	100980710	100980756	0	2176510	2176556	202802	190	0
2135838	2799	100980995	100981001	0	2176795	2176801	202802	190	0
2135839	2799	100981191	100981197	0	2176991	2176997	202802	190	0
2135840	2799	100981491	100981523	0	2177291	2177323	202802	190	0
2135841	2799	100981583	100981595	0	2177383	2177395	202802	190	0
2135842	2799	100982793	100982800	0	2178593	2178600	202802	190	0
2135843	2799	100983227	100983251	0	2179027	2179051	202802	190	0
2135844	2799	100984413	100984423	0	2180213	2180223	202802	190	0
2135845	2799	100984798	100984838	0	1	41	202907	192	54
2135846	2799	100984987	100985050	0	2180787	2180850	202802	190	0
2135847	2799	100987026	100987032	0	2182826	2182832	202802	190	0
2135848	2799	100987667	100987673	0	2183467	2183473	202802	190	0
2135849	2799	100987882	100987903	0	2183682	2183703	202802	190	0
2135850	2799	100987882	100987903	0	1	22	202833	192	44
2135851	2799	100987969	100988052	-1	3236	3330	202878	191	327
2135852	2799	100988064	100988521	-1	4050	4508	202803	191	2293
2135853	2799	100988852	100988858	0	2184652	2184658	202802	190	0
2135854	2799	100988950	100988989	0	2184750	2184789	202802	190	0
2135855	2799	100989448	100989537	0	2185248	2185337	202802	190	0
2135856	2799	100990494	100990501	0	2186294	2186301	202802	190	0
2135857	2799	100991596	100991607	0	2187396	2187407	202802	190	0
2135858	2799	100991973	100991979	0	2187773	2187779	202802	190	0
2135859	2799	100992887	100992956	1	4063	4132	202816	191	464
2135860	2799	100993822	100993830	0	2189622	2189630	202802	190	0
2135861	2799	100993968	100993975	0	2189768	2189775	202802	190	0
2135862	2799	100994001	100994007	0	2189801	2189807	202802	190	0
2135863	2799	100994934	100994992	-1	13	71	202895	191	230
2135864	2799	100995964	100995970	0	2191764	2191770	202802	190	0
2135865	2799	100996252	100996268	0	2192052	2192068	202802	190	0
2135866	2799	100996706	100996713	0	2192506	2192513	202802	190	0
2135867	2799	100996876	100996901	0	1	26	202908	192	52
2135868	2799	100997148	100997164	0	2192948	2192964	202802	190	0
2135869	2799	100997861	100998530	1	3829	4507	202803	191	3729
2135870	2799	100998800	100998873	0	2194600	2194673	202802	190	0
2135871	2799	100998820	100998860	0	1	41	202909	192	59
2135872	2799	100999093	100999276	1	3137	3334	202878	191	919
2135873	2799	100999616	100999622	0	2195416	2195422	202802	190	0
2135874	2799	100999795	100999801	0	2195595	2195601	202802	190	0
2135875	2799	100999849	100999856	0	2195649	2195656	202802	190	0
2135876	2799	100999977	100999990	0	2195777	2195790	202802	190	0
2135877	2799	101000029	101000038	0	2195829	2195838	202802	190	0
2135878	2799	101000043	101000049	0	2195843	2195849	202802	190	0
2135879	2799	101000346	101000384	0	2196146	2196184	202802	190	0
2135880	2775	6566016	6566022	0	6566016	6566022	202802	190	0
2135881	2775	6566066	6566072	0	6566066	6566072	202802	190	0
2135882	2775	6566819	6566858	0	1	40	202910	192	59
2135883	2775	6566983	6566989	0	6566983	6566989	202802	190	0
2135884	2775	6567286	6567292	0	6567286	6567292	202802	190	0
2135885	2775	6567368	6567387	0	1	20	202911	192	40
2135886	2775	6567694	6567743	0	6567694	6567743	202802	190	0
2135887	2775	6567698	6567726	0	1	29	202912	192	51
2135888	2775	6568342	6568349	0	6568342	6568349	202802	190	0
2135889	2775	6568395	6568409	0	6568395	6568409	202802	190	0
2135890	2775	6568832	6568838	0	6568832	6568838	202802	190	0
2135891	2775	6568864	6568871	0	6568864	6568871	202802	190	0
2135892	2775	6569022	6569085	0	6569022	6569085	202802	190	0
2135893	2775	6570771	6570832	0	6570771	6570832	202802	190	0
2135894	2775	6571238	6571286	0	6571238	6571286	202802	190	0
2135895	2775	6572194	6572215	0	6572194	6572215	202802	190	0
2135896	2775	6572367	6572374	0	6572367	6572374	202802	190	0
2135897	2775	6572385	6572392	0	6572385	6572392	202802	190	0
2135898	2775	6573520	6573526	0	6573520	6573526	202802	190	0
2135899	2775	6573796	6573855	0	6573796	6573855	202802	190	0
2135900	2775	6574018	6574026	0	6574018	6574026	202802	190	0
2135901	2775	6574299	6574321	0	6574299	6574321	202802	190	0
2135902	2775	6574521	6574537	0	6574521	6574537	202802	190	0
2135903	2775	6574628	6574635	0	6574628	6574635	202802	190	0
2135904	2775	6574693	6574743	0	6574693	6574743	202802	190	0
2135905	2775	6574694	6574743	0	1	50	202913	192	61
2135906	2775	6574696	6574743	0	1	48	202914	192	68
2135907	2775	6574703	6574742	0	1	40	202915	192	64
2135908	2775	6574875	6574881	0	6574875	6574881	202802	190	0
2135909	2775	6575469	6575480	0	6575469	6575480	202802	190	0
2135910	2775	6575690	6575698	0	6575690	6575698	202802	190	0
2135911	2775	6579052	6579061	0	6579052	6579061	202802	190	0
2135912	2775	6579165	6579171	0	6579165	6579171	202802	190	0
2135913	2775	6579235	6579273	0	6579235	6579273	202802	190	0
2135914	2775	6579343	6579349	0	6579343	6579349	202802	190	0
2135915	2775	6580026	6580033	0	6580026	6580033	202802	190	0
2135916	2775	6580649	6580667	0	6580649	6580667	202802	190	0
2135917	2775	6581142	6581189	0	6581142	6581189	202802	190	0
2135918	2775	6581150	6581189	0	1	40	202809	192	59
2135919	2775	6582341	6582708	-1	3665	4048	202828	191	1499
2135920	2775	6583791	6583797	0	6583791	6583797	202802	190	0
2135921	2775	6584559	6584610	0	6584559	6584610	202802	190	0
2135922	2775	6584637	6584653	0	6584637	6584653	202802	190	0
2135923	2775	6584922	6584934	0	6584922	6584934	202802	190	0
2135924	2775	6585047	6585106	0	6585047	6585106	202802	190	0
2135925	2775	6585368	6585375	0	6585368	6585375	202802	190	0
2135926	2775	6585947	6585986	0	1	40	202916	192	59
2135927	2775	6586238	6586244	0	6586238	6586244	202802	190	0
2135928	2775	6586434	6586777	1	1	343	202917	191	1843
2135929	2775	6586625	6586634	0	6586625	6586634	202802	190	0
2135930	2775	6586776	6586854	1	470	549	202917	191	461
2135931	2775	6586906	6586962	0	6586906	6586962	202802	190	0
2135932	2775	6588434	6588441	0	6588434	6588441	202802	190	0
2135933	2775	6588679	6588696	0	6588679	6588696	202802	190	0
2135934	2775	6589040	6589046	0	6589040	6589046	202802	190	0
2135935	2775	6589411	6589419	0	6589411	6589419	202802	190	0
2135936	2775	6589893	6589899	0	6589893	6589899	202802	190	0
2135937	2775	6590143	6590162	0	1	20	202918	192	40
2135938	2775	6590235	6590241	0	6590235	6590241	202802	190	0
2135939	2775	6590449	6590458	0	6590449	6590458	202802	190	0
2135940	2775	6591321	6591327	0	6591321	6591327	202802	190	0
2135941	2775	6591721	6591727	0	6591721	6591727	202802	190	0
2135942	2775	6592649	6592655	0	6592649	6592655	202802	190	0
2135943	2775	6593044	6593098	0	6593044	6593098	202802	190	0
2135944	2775	6595201	6595208	0	6595201	6595208	202802	190	0
2135945	2775	6595831	6595894	0	6595831	6595894	202802	190	0
2135946	2775	6595961	6595967	0	6595961	6595967	202802	190	0
2135947	2775	6596395	6596404	0	6596395	6596404	202802	190	0
2135948	2775	6596495	6596502	0	6596495	6596502	202802	190	0
2135949	2775	6596558	6596564	0	6596558	6596564	202802	190	0
2135950	2775	6596752	6596759	0	6596752	6596759	202802	190	0
2135951	2775	6596849	6596862	0	6596849	6596862	202802	190	0
2135952	2775	6597309	6597315	0	6597309	6597315	202802	190	0
2135953	2775	6598779	6598785	0	6598779	6598785	202802	190	0
2135954	2775	6599066	6599072	0	6599066	6599072	202802	190	0
2135955	2775	6599663	6599669	0	6599663	6599669	202802	190	0
2135956	2775	6600551	6600567	0	6600551	6600567	202802	190	0
2135957	2775	6600696	6600709	0	6600696	6600709	202802	190	0
2135958	2775	6601044	6601051	0	6601044	6601051	202802	190	0
2135959	2775	6601997	6602055	0	6601997	6602055	202802	190	0
2135960	2775	6601997	6602042	0	1	46	202919	192	60
2135961	2775	6602459	6602465	0	6602459	6602465	202802	190	0
