29095137	131550	27885867	27886354	1	420	905	1	BI603187.1	9922	453	0	96.9	180MI152MD38MD24MD63MI5MI5MI7MI9M	700	0	ensembl
29095138	131550	27885867	27886354	1	403	894	1	BI758015.1	9922	435	0	94.9	296MD9MD30MD43MD8MD3MI19MD17MD14MI34MI12M	700	0	ensembl
29095139	131550	27885867	27886356	1	401	888	1	BI910882.1	9922	454	0	97	64MD204MD85MI30MD35MD26MI12M2I10M2I18M	700	0	ensembl
29095140	131550	27885867	27886517	1	403	1038	1	AL551609.3	9922	594	0	96.8	312MI212MI25MI13MI9MI11MI9MI7MI5MIMI10MI3MI2MI7MI2MI8M	700	0	ensembl
29095141	131550	27872543	27886685	1	1	1240	1	NM_001039477.2	9921	100	\N	100	123M3922I141M8566I157M415I819M	1800	100	ensembl
29095142	131550	27872572	27885431	1	1	372	1	CCDS30654.1	9940	100	\N	\N	94M3922I141M8566I137M	3800	\N	ensembl
29095143	131550	27872572	27885431	1	1	372	1	CCDS30654.1	9940	100	\N	\N	94M3922I141M8566I137M	3800	\N	ensembl
29095144	131550	27872556	27872665	1	4	113	1	AW503976.1	9922	108	0	99.1	110M	700	0	ensembl
29095145	131550	27879644	27879948	1	114	418	1	AW503976.1	9922	302	0	99.3	305M	700	0	ensembl
29095146	131550	27872558	27872665	1	1	109	1	BI767083.1	9922	106	0	99.1	59MD49M	700	0	ensembl
29095147	131550	27881971	27882475	1	251	753	1	BI767083.1	9922	493	0	99	169MI283MI51M	700	0	ensembl
29095148	131550	27872558	27872665	1	25	132	1	BI911232.1	9922	106	0	99.1	108M	700	0	ensembl
29095149	131550	27882513	27883043	1	133	663	1	BI911232.1	9922	520	0	99.1	451MD6MI73M	700	0	ensembl
29095150	131550	27885295	27885417	1	664	788	1	BI911232.1	9922	114	0	96.8	27MD15M2D67MI13M	700	0	ensembl
29095151	131550	27881959	27883023	1	637	1707	1	BC013712.1	9923	618	0	79.5	5MD6MI166MD3MI254MI5MD79MD8MI59M5DMD462MD9MI3M	700	0	ensembl
29095152	131550	27881971	27882125	1	676	830	1	NM_001286113.1	9921	100	\N	100	155M	1800	100	ensembl
29095153	131550	27881971	27883043	1	328	1402	1	AF044896.1	9923	1039	0	98.5	600MI160MD72MI108MD4MDMD126M	700	0	ensembl
29095154	131550	27881971	27883043	1	676	1748	1	NM_001105556.2	9921	100	\N	100	1073M	1800	100	ensembl
29095155	131550	27882468	27883043	1	585	1160	1	NM_001286115.1	9921	100	\N	100	576M	1800	100	ensembl
29095156	131550	27882513	27883043	1	831	1361	1	NM_001286113.1	9921	100	\N	100	531M	1800	100	ensembl
29095157	131550	27885295	27885451	1	1403	1559	1	AF044896.1	9923	155	0	99.4	157M	700	0	ensembl
29095158	131550	27885295	27885451	1	966	1122	1	AB050854.1	9923	157	0	100	157M	700	0	ensembl
29095159	131550	27885867	27886494	1	378	1005	1	AB035482.1	9920	100	\N	99.87	628M	700	100	ensembl
29095160	131550	27885867	27886673	1	1560	2365	1	AF044896.1	9923	800	0	99.6	655MI151M	700	0	ensembl
29095161	131550	27885867	27886685	1	422	1240	1	NM_001039477.2	9921	100	\N	100	819M	1800	100	ensembl
29095162	131550	27872543	27886685	1	1	2724	1	NM_001105556.2	9921	100	\N	100	123M3922I141M2915I411M1916I1073M2251I157M415I819M	1800	100	ensembl
29095163	131550	27872572	27885922	1	1	1932	1	CCDS41290.1	9940	100	\N	\N	94M3922I141M2915I411M1916I1073M2251I157M415I56M	3800	\N	ensembl
29095164	131550	27872572	27885922	1	1	1932	1	CCDS41290.1	9940	100	\N	\N	94M3922I141M2915I411M1916I1073M2251I157M415I56M	3800	\N	ensembl
29095165	131550	27872572	27872640	1	1	68	1	BI908572.1	9922	66	0	98.6	49MI19M	700	0	ensembl
29095166	131550	27876588	27876728	1	69	209	1	BI908572.1	9922	141	0	100	141M	700	0	ensembl
29095167	131550	27879644	27880054	1	210	621	1	BI908572.1	9922	402	0	99	266MD6MD108MI30M	700	0	ensembl
29095168	131550	27882513	27882604	1	622	715	1	BI908572.1	9922	83	0	95.8	4MD59MD18MD5MI5M	700	0	ensembl
29095169	131550	27876684	27876728	1	5	48	1	BE937820.1	9922	42	0	97.8	9MI35M	700	0	ensembl
29095170	131550	27876684	27876728	1	5	48	1	BE937817.1	9922	42	0	97.8	9MI35M	700	0	ensembl
29095171	131550	27882513	27882944	1	49	480	1	BE937820.1	9922	426	0	99.3	432M	700	0	ensembl
29095172	131550	27882513	27882944	1	49	479	1	BE937817.1	9922	423	0	99.1	71MI360M	700	0	ensembl
29095173	131550	27879731	27880054	1	3	327	1	AB050854.1	9923	314	0	98.5	11MD313M	700	0	ensembl
29095174	131550	27881971	27882077	1	328	434	1	AB050854.1	9923	107	0	100	107M	700	0	ensembl
29095175	131550	27882513	27883043	1	435	965	1	AB050854.1	9923	525	0	99.4	531M	700	0	ensembl
29095176	131550	27885867	27886673	1	1123	1928	1	AB050854.1	9923	800	0	99.6	655MI151M	700	0	ensembl
29095177	131550	27883398	27885451	1	1	2054	1	AK094833.1	9923	2054	0	100	2054M	700	0	ensembl
29095178	131550	27885867	27886673	1	2055	2861	1	AK094833.1	9923	807	0	100	807M	700	0	ensembl
29095179	131550	27872543	27886685	1	1	2337	1	NM_001286113.1	9921	100	\N	100	123M3922I141M2915I411M1916I155M387I531M2251I157M415I819M	1800	100	ensembl
29095180	131550	27872572	27885922	1	1	1545	1	CCDS65461.1	9940	100	\N	\N	94M3922I141M2915I411M1916I155M387I531M2251I157M415I56M	3800	\N	ensembl
29095181	131550	27914434	27914520	1	1	87	-1	J05249.1	9923	87	0	100	87M	700	0	ensembl
29095182	131550	27914434	27914520	-1	1	87	1	J05249.1	9920	99.8	\N	100	77M10M	700	99.8	ensembl
29095183	131550	27914434	27914534	1	1	101	-1	BC001630.1	9923	101	0	100	101M	700	0	ensembl
29095184	131550	27914434	27914586	1	1	153	-1	BC012157.1	9923	153	0	100	153M	700	0	ensembl
29095185	131550	27914434	27914725	1	1	292	-1	BC021257.2	9923	292	0	100	292M	700	0	ensembl
29095186	131550	27914434	27914797	-1	1	364	1	NM_002946.4	9921	100	\N	100	364M	1800	100	ensembl
29095187	131550	27914434	27914797	-1	1	364	1	NM_001286076.1	9921	100	\N	100	364M	1800	100	ensembl
29095188	131550	27913912	27914169	-1	365	622	1	NM_001286076.1	9921	100	\N	100	258M	1800	100	ensembl
29095189	131550	27914063	27914169	1	102	208	-1	BC001630.1	9923	107	0	100	107M	700	0	ensembl
29095190	131550	27914063	27914169	1	154	260	-1	BC012157.1	9923	107	0	100	107M	700	0	ensembl
29095191	131550	27914063	27914169	1	293	399	-1	BC021257.2	9923	107	0	100	107M	700	0	ensembl
29095192	131550	27914063	27914169	1	88	194	-1	J05249.1	9923	107	0	100	107M	700	0	ensembl
29095193	131550	27914063	27914169	1	171	277	-1	CD000726.1	9922	105	0	99.1	107M	700	0	ensembl
29095194	131550	27914063	27914169	1	155	261	-1	CB155053.1	9922	107	0	100	107M	700	0	ensembl
29095195	131550	27914063	27914169	1	124	230	-1	BU942716.1	9922	107	0	100	107M	700	0	ensembl
29095196	131550	27914063	27914169	1	85	190	-1	BE539052.1	9922	100	0	97.2	60MI46M	700	0	ensembl
29095197	131550	27914063	27914169	1	94	200	-1	BX333932.2	9922	107	0	100	107M	700	0	ensembl
29095198	131550	27914063	27914169	-1	365	471	1	NM_002946.4	9921	100	\N	100	107M	1800	100	ensembl
29095199	131550	27914063	27914169	-1	102	208	1	BC001630.1	9921	100	\N	100	107M	700	100	ensembl
29095200	131550	27914063	27914169	-1	154	260	1	BC012157.1	9921	100	\N	99.94	107M	700	100	ensembl
29095201	131550	27914063	27914169	-1	88	194	1	J05249.1	9921	99.8	\N	100	107M	700	99.8	ensembl
29095202	131550	27914063	27914169	-1	293	399	1	BC021257.2	9921	100	\N	99.94	107M	700	100	ensembl
29095203	131550	27907181	27907282	1	209	310	-1	BC001630.1	9923	102	0	100	102M	700	0	ensembl
29095204	131550	27907181	27907282	1	261	362	-1	BC012157.1	9923	102	0	100	102M	700	0	ensembl
29095205	131550	27907181	27907282	1	400	501	-1	BC021257.2	9923	102	0	100	102M	700	0	ensembl
29095206	131550	27907181	27907282	1	195	296	-1	J05249.1	9923	102	0	100	102M	700	0	ensembl
29095207	131550	27907181	27907282	1	194	295	-1	BQ070050.1	9922	102	0	100	102M	700	0	ensembl
29095208	131550	27907181	27907282	1	278	379	-1	CD000726.1	9922	98	0	98	102M	700	0	ensembl
29095209	131550	27907181	27907282	1	262	363	-1	CB155053.1	9922	102	0	100	102M	700	0	ensembl
29095210	131550	27907181	27907282	1	231	332	-1	BU942716.1	9922	102	0	100	102M	700	0	ensembl
29095211	131550	27907181	27907282	1	191	291	-1	BE539052.1	9922	93	0	96.1	43MI58M	700	0	ensembl
29095212	131550	27907181	27907282	1	201	302	-1	BX333932.2	9922	102	0	100	102M	700	0	ensembl
29095213	131550	27907181	27907282	-1	472	573	1	NM_002946.4	9921	100	\N	100	102M	1800	100	ensembl
29095214	131550	27907181	27907282	-1	261	362	1	BC012157.1	9921	100	\N	99.94	102M	700	100	ensembl
29095215	131550	27907181	27907282	-1	209	310	1	BC001630.1	9921	100	\N	100	102M	700	100	ensembl
29095216	131550	27907181	27907282	-1	400	501	1	BC021257.2	9921	100	\N	99.94	102M	700	100	ensembl
29095217	131550	27907181	27907282	-1	195	296	1	J05249.1	9921	99.8	\N	100	102M	700	99.8	ensembl
29095218	131550	27907181	27907282	-1	623	724	1	NM_001286076.1	9921	100	\N	100	102M	1800	100	ensembl
29095219	131550	27907181	27907283	1	186	288	-1	D00812.1	9923	81	0	89.3	103M	700	0	ensembl
29095220	131550	27907207	27907282	1	1	76	1	BI518881.1	9922	76	0	100	76M	700	0	ensembl
29095221	131550	27907207	27907282	1	453	529	-1	BI519185.1	9922	74	0	98.7	66MD10M	700	0	ensembl
29095222	131550	27906927	27907041	1	289	403	-1	D00812.1	9923	97	0	92.2	115M	700	0	ensembl
29095223	131550	27906928	27907041	1	311	424	-1	BC001630.1	9923	114	0	100	114M	700	0	ensembl
29095224	131550	27906928	27907041	1	363	476	-1	BC012157.1	9923	114	0	100	114M	700	0	ensembl
29095225	131550	27906928	27907041	1	502	615	-1	BC021257.2	9923	114	0	100	114M	700	0	ensembl
29095226	131550	27906928	27907041	1	297	410	-1	J05249.1	9923	114	0	100	114M	700	0	ensembl
29095227	131550	27906928	27907041	1	296	409	-1	BQ070050.1	9922	114	0	100	114M	700	0	ensembl
29095228	131550	27906928	27907041	1	380	493	-1	CD000726.1	9922	114	0	100	114M	700	0	ensembl
29095229	131550	27906928	27907041	1	364	477	-1	CB155053.1	9922	114	0	100	114M	700	0	ensembl
29095230	131550	27906928	27907041	1	333	446	-1	BU942716.1	9922	114	0	100	114M	700	0	ensembl
29095231	131550	27906928	27907041	1	292	407	-1	BE539052.1	9922	104	0	95.7	55MD40MD19M	700	0	ensembl
29095232	131550	27906928	27907041	1	303	416	-1	BX333932.2	9922	114	0	100	114M	700	0	ensembl
29095233	131550	27906928	27907041	-1	574	687	1	NM_002946.4	9921	100	\N	100	114M	1800	100	ensembl
29095234	131550	27906928	27907041	-1	502	615	1	BC021257.2	9921	100	\N	99.94	114M	700	100	ensembl
29095235	131550	27906928	27907041	-1	363	476	1	BC012157.1	9921	100	\N	99.94	114M	700	100	ensembl
29095236	131550	27906928	27907041	-1	725	838	1	NM_001286076.1	9921	100	\N	100	114M	1800	100	ensembl
29095237	131550	27906928	27907041	-1	297	410	1	J05249.1	9921	99.8	\N	100	114M	700	99.8	ensembl
29095238	131550	27906928	27907041	-1	311	424	1	BC001630.1	9921	100	\N	100	114M	700	100	ensembl
29095239	131550	27897633	27897707	1	425	499	-1	BC001630.1	9923	75	0	100	75M	700	0	ensembl
29095240	131550	27897633	27897707	1	477	551	-1	BC012157.1	9923	75	0	100	75M	700	0	ensembl
29095241	131550	27897633	27897707	1	616	690	-1	BC021257.2	9923	75	0	100	75M	700	0	ensembl
29095242	131550	27897633	27897707	1	411	485	-1	J05249.1	9923	75	0	100	75M	700	0	ensembl
29095243	131550	27897633	27897707	1	410	484	-1	BQ070050.1	9922	75	0	100	75M	700	0	ensembl
29095244	131550	27897633	27897707	1	494	568	-1	CD000726.1	9922	69	0	96	75M	700	0	ensembl
29095245	131550	27897633	27897707	1	447	521	-1	BU942716.1	9922	75	0	100	75M	700	0	ensembl
29095246	131550	27897633	27897707	1	408	485	-1	BE539052.1	9922	69	0	96.2	23MD43MD5MD4M	700	0	ensembl
29095247	131550	27897633	27897707	1	417	491	-1	BX333932.2	9922	75	0	100	75M	700	0	ensembl
29095248	131550	27897633	27897707	-1	688	762	1	NM_002946.4	9921	100	\N	100	75M	1800	100	ensembl
29095249	131550	27897633	27897707	-1	425	499	1	BC001630.1	9921	100	\N	100	75M	700	100	ensembl
29095250	131550	27897633	27897707	-1	839	913	1	NM_001286076.1	9921	100	\N	100	75M	1800	100	ensembl
29095251	131550	27897633	27897707	-1	477	551	1	BC012157.1	9921	100	\N	99.94	75M	700	100	ensembl
29095252	131550	27897633	27897707	-1	616	690	1	BC021257.2	9921	100	\N	99.94	75M	700	100	ensembl
29095253	131550	27897633	27897707	-1	411	485	1	J05249.1	9921	99.8	\N	100	75M	700	99.8	ensembl
29095254	131550	27897655	27897707	1	478	530	-1	CB155053.1	9922	51	0	98.1	53M	700	0	ensembl
29095255	131550	27897004	27897121	1	569	698	-1	CD000726.1	9922	78	0	84.6	6MD4MD6MD5MD3MD2MD7MD8MD12MD9MD6MD13MD37M	700	0	ensembl
29095256	131550	27897004	27897121	1	486	608	-1	BE539052.1	9922	101	0	93.5	3MI20MD7MD38MD5MD3MD38MD3M	700	0	ensembl
29095257	131550	27897005	27897121	1	500	616	-1	BC001630.1	9923	117	0	100	117M	700	0	ensembl
29095258	131550	27897005	27897121	1	552	668	-1	BC012157.1	9923	117	0	100	117M	700	0	ensembl
29095259	131550	27897005	27897121	1	691	807	-1	BC021257.2	9923	117	0	100	117M	700	0	ensembl
29095260	131550	27897005	27897121	1	486	602	-1	J05249.1	9923	117	0	100	117M	700	0	ensembl
29095261	131550	27897005	27897121	1	485	601	-1	BQ070050.1	9922	115	0	99.1	117M	700	0	ensembl
29095262	131550	27897005	27897121	1	492	608	-1	BX333932.2	9922	117	0	100	117M	700	0	ensembl
29095263	131550	27897005	27897121	-1	763	879	1	NM_002946.4	9921	100	\N	100	117M	1800	100	ensembl
29095264	131550	27897005	27897121	-1	552	668	1	BC012157.1	9921	100	\N	99.94	117M	700	100	ensembl
29095265	131550	27897005	27897121	-1	914	1030	1	NM_001286076.1	9921	100	\N	100	117M	1800	100	ensembl
29095266	131550	27897005	27897121	-1	486	602	1	J05249.1	9921	99.8	\N	100	117M	700	99.8	ensembl
29095267	131550	27897005	27897121	-1	691	807	1	BC021257.2	9921	100	\N	99.94	117M	700	100	ensembl
29095268	131550	27897005	27897121	-1	500	616	1	BC001630.1	9921	100	\N	100	117M	700	100	ensembl
29095269	131550	27897009	27897121	1	522	647	-1	BU942716.1	9922	85	0	88.9	5MD2MD5MD6MD3MD7MD2MD5MD7MD2MD12MD5MD2MD50M	700	0	ensembl
29095270	131550	27894290	27894351	1	758	820	1	BI261946.1	9922	60	0	98.4	51MD11M	700	0	ensembl
29095271	131550	27894290	27894397	1	617	724	-1	BC001630.1	9923	108	0	100	108M	700	0	ensembl
29095272	131550	27894290	27894397	1	669	776	-1	BC012157.1	9923	108	0	100	108M	700	0	ensembl
29095273	131550	27894290	27894397	1	808	915	-1	BC021257.2	9923	108	0	100	108M	700	0	ensembl
29095274	131550	27894290	27894397	1	603	710	-1	J05249.1	9923	108	0	100	108M	700	0	ensembl
29095275	131550	27894290	27894397	1	602	711	-1	BQ070050.1	9922	100	0	96.4	11MD14MD83M	700	0	ensembl
29095276	131550	27894290	27894397	1	368	475	1	CA841923.1	9922	108	0	100	108M	700	0	ensembl
29095277	131550	27894290	27894397	1	609	716	-1	BX333932.2	9922	108	0	100	108M	700	0	ensembl
29095278	131550	27894290	27894397	-1	880	987	1	NM_002946.4	9921	100	\N	100	108M	1800	100	ensembl
29095279	131550	27894290	27894397	-1	808	915	1	BC021257.2	9921	100	\N	99.94	108M	700	100	ensembl
29095280	131550	27894290	27894397	-1	669	776	1	BC012157.1	9921	100	\N	99.94	108M	700	100	ensembl
29095281	131550	27894290	27894397	-1	1031	1138	1	NM_001286076.1	9921	100	\N	100	108M	1800	100	ensembl
29095282	131550	27894290	27894397	-1	617	724	1	BC001630.1	9921	100	\N	100	108M	700	100	ensembl
29095283	131550	27894290	27894397	-1	603	710	1	J05249.1	9921	99.8	\N	100	108M	700	99.8	ensembl
29095284	131550	27894290	27894400	1	808	922	1	CF272280.1	9922	98	0	93.9	57MD11MD23MD13MD7M	700	0	ensembl
29095285	131550	27894290	27894400	1	764	874	1	BG744876.1	9922	104	0	97.3	4MD53MI53M	700	0	ensembl
29095286	131550	27893959	27894106	1	712	867	-1	BQ070050.1	9922	78	0	79.4	12MIMI13MI3MD3MI5MD7MD7MD6MD9MD6MD19MD9MD14MD15MD10MD5M	700	0	ensembl
29095287	131550	27894012	27894106	1	725	819	-1	BC001630.1	9923	95	0	100	95M	700	0	ensembl
29095288	131550	27894012	27894106	1	777	871	-1	BC012157.1	9923	95	0	100	95M	700	0	ensembl
29095289	131550	27894012	27894106	1	916	1010	-1	BC021257.2	9923	95	0	100	95M	700	0	ensembl
29095290	131550	27894012	27894106	1	711	805	-1	J05249.1	9923	95	0	100	95M	700	0	ensembl
29095291	131550	27894012	27894106	1	714	807	1	CF272280.1	9922	87	0	95.8	54MI40M	700	0	ensembl
29095292	131550	27894012	27894106	1	669	763	1	BG744876.1	9922	95	0	100	95M	700	0	ensembl
29095293	131550	27894012	27894106	1	663	757	1	BI261946.1	9922	95	0	100	95M	700	0	ensembl
29095294	131550	27894012	27894106	1	273	367	1	CA841923.1	9922	95	0	100	95M	700	0	ensembl
29095295	131550	27894012	27894106	1	717	811	-1	BX333932.2	9922	95	0	100	95M	700	0	ensembl
29095296	131550	27894012	27894106	-1	988	1082	1	NM_002946.4	9921	100	\N	100	95M	1800	100	ensembl
29095297	131550	27894012	27894106	-1	777	871	1	BC012157.1	9921	100	\N	99.94	95M	700	100	ensembl
29095298	131550	27894012	27894106	-1	711	805	1	J05249.1	9921	99.8	\N	100	95M	700	99.8	ensembl
29095299	131550	27894012	27894106	-1	1139	1233	1	NM_001286076.1	9921	100	\N	100	95M	1800	100	ensembl
29095300	131550	27894012	27894106	-1	725	819	1	BC001630.1	9921	100	\N	100	95M	700	100	ensembl
29095301	131550	27894012	27894106	-1	916	1010	1	BC021257.2	9921	100	\N	99.94	95M	700	100	ensembl
29095302	131550	27891524	27892247	1	14	736	1	BQ006360.1	9922	719	0	99.7	713MI10M	700	0	ensembl
29095303	131550	27891529	27892247	-1	1083	1801	1	NM_002946.4	9921	100	\N	100	719M	1800	100	ensembl
29095304	131550	27891529	27892247	-1	1234	1952	1	NM_001286076.1	9921	100	\N	100	719M	1800	100	ensembl
29095305	131550	27891538	27892247	1	820	1529	-1	BC001630.1	9923	710	0	100	710M	700	0	ensembl
29095306	131550	27891538	27892247	1	872	1581	-1	BC012157.1	9923	708	0	99.9	710M	700	0	ensembl
29095307	131550	27891538	27892247	1	1011	1720	-1	BC021257.2	9923	708	0	99.9	710M	700	0	ensembl
29095308	131550	27891538	27892247	1	4	713	1	CF272280.1	9922	710	0	100	710M	700	0	ensembl
29095309	131550	27891543	27892247	1	806	1509	-1	J05249.1	9923	702	0	99.9	228MI476M	700	0	ensembl
29095310	131550	27891543	27892247	-1	806	1509	1	J05249.1	9920	99.8	\N	100	85M391MI228M	700	99.8	ensembl
29095311	131550	27891572	27892252	1	2	681	1	BG257936.1	9922	660	0	98.7	5MI606MD33MI13MD12MI9M	700	0	ensembl
29095312	131550	27891587	27892247	1	1	662	1	BI261946.1	9922	644	0	98.8	8MI24MD51MD577M	700	0	ensembl
29095313	131550	27891590	27892247	1	11	668	1	BG744876.1	9922	652	0	99.5	658M	700	0	ensembl
29095314	131550	27891529	27914797	-1	1	1801	1	NM_002946.4	9921	100	\N	100	364M264I107M6780I102M139I114M9220I75M511I117M2607I108M183I95M1764I719M	1800	100	ensembl
29095315	131550	27892163	27914443	-1	1	813	1	CCDS314.1	9940	100	\N	\N	10M264I107M6780I102M139I114M9220I75M511I117M2607I108M183I95M1764I85M	3800	\N	ensembl
29095316	131550	27892163	27914443	-1	1	813	1	CCDS314.1	9940	100	\N	\N	10M264I107M6780I102M139I114M9220I75M511I117M2607I108M183I95M1764I85M	3800	\N	ensembl
29095317	131550	27897005	27897085	1	476	556	1	CA841923.1	9922	79	0	98.8	81M	700	0	ensembl
29095318	131550	27892149	27892247	1	174	272	1	CA841923.1	9922	99	0	100	99M	700	0	ensembl
29095319	131550	27891538	27891708	1	3	173	1	CA841923.1	9922	171	0	100	171M	700	0	ensembl
29095320	131550	27914627	27914711	1	1	84	-1	BE539052.1	9922	82	0	98.8	71MI13M	700	0	ensembl
29095321	131550	27914627	27914720	1	1	93	-1	BX333932.2	9922	89	0	97.9	4MI89M	700	0	ensembl
29095322	131550	27914627	27914746	1	4	123	-1	BU942716.1	9922	120	0	100	120M	700	0	ensembl
29095323	131550	27891933	27892247	1	812	1119	-1	BX333932.2	9922	254	0	91.4	12MIMI12MI8MI10MI26MI136MI103M	700	0	ensembl
29095324	131550	27892163	27914660	-1	1	837	1	CCDS72740.1	9940	100	\N	\N	34M457I107M6780I102M139I114M9220I75M511I117M2607I108M183I95M1764I85M	3800	\N	ensembl
29095325	131550	27914063	27914255	1	1	193	-1	BQ070050.1	9922	193	0	100	193M	700	0	ensembl
29095326	131550	27914063	27914512	1	1	452	-1	BI519185.1	9922	446	0	99.6	55MD215MD180M	700	0	ensembl
29095327	131550	27914063	27914513	1	77	527	1	BI518881.1	9922	451	0	100	451M	700	0	ensembl
29095328	131550	27914422	27914575	1	1	154	-1	CB155053.1	9922	154	0	100	154M	700	0	ensembl
29095329	131550	27914422	27914588	1	4	170	-1	CD000726.1	9922	167	0	100	167M	700	0	ensembl
29095330	131550	27934993	27935244	-1	1	252	-1	CB160850.1	9922	252	0	100	252M	700	0	ensembl
29095331	131550	27934993	27935244	1	1	252	1	NM_014474.2	9920	100	\N	99.79	191M61M	1800	100	ensembl
29095332	131550	27934993	27935244	1	1	252	1	NM_001009568.1	9920	100	\N	99.88	191M61M	1800	100	ensembl
29095333	131550	27934996	27935244	-1	1	249	-1	BQ710341.1	9922	249	0	100	249M	700	0	ensembl
29095334	131550	27935021	27935244	-1	1	224	-1	BM924641.1	9922	224	0	100	224M	700	0	ensembl
29095335	131550	27935026	27935244	-1	1	220	-1	AL543450.3	9922	213	0	98.6	96MD123M	700	0	ensembl
29095336	131550	27935039	27935244	1	1	207	1	BC014444.1	9920	99.94	\N	99.62	109MD36M61M	700	99.94	ensembl
29095337	131550	27935040	27935243	-1	1	203	-1	BI761298.1	9922	199	0	99	8MI195M	700	0	ensembl
29095338	131550	27935040	27935244	-1	1	205	-1	CA489839.1	9922	205	0	100	205M	700	0	ensembl
29095339	131550	27935046	27935244	-1	2	200	-1	BF032464.1	9922	199	0	100	199M	700	0	ensembl
29095340	131550	27935051	27935244	-1	1	194	-1	BQ945164.1	9922	194	0	100	194M	700	0	ensembl
29095341	131550	27935051	27935244	-1	1	194	-1	BU543719.1	9922	194	0	100	194M	700	0	ensembl
29095342	131550	27935065	27935244	-1	2	182	-1	Y08134.1	9923	174	0	98.3	96MD84M	700	0	ensembl
29095343	131550	27935194	27935243	-1	1	49	-1	BG291494.1	9922	45	0	96.1	8MI41M	700	0	ensembl
29095344	131550	27945229	27945445	-1	663	874	1	BX329033.2	9922	184	0	93.6	56MD4MI68MI8MI13MI13MI17MI32M	700	0	ensembl
29095345	131550	27945230	27945460	-1	186	416	-1	BC009087.1	9923	150	0	82.8	3MD10MI217M	700	0	ensembl
29095346	131550	27945232	27945445	-1	208	421	-1	BC014444.1	9923	214	0	100	214M	700	0	ensembl
29095347	131550	27945232	27945445	-1	183	396	-1	Y08134.1	9923	214	0	100	214M	700	0	ensembl
29095348	131550	27945232	27945445	-1	253	466	-1	CB160850.1	9922	214	0	100	214M	700	0	ensembl
29095349	131550	27945232	27945445	-1	250	463	-1	BQ710341.1	9922	214	0	100	214M	700	0	ensembl
29095350	131550	27945232	27945445	-1	225	438	-1	BM924641.1	9922	214	0	100	214M	700	0	ensembl
