5102326	212398	97218248	97218535	1	1	302	6	1	2129
9398217	212398	97218409	97218662	0	1	254	137555	7	347
4540817	212398	97218536	97218672	1	174	309	47	1	1028
5102327	212398	97218536	97218662	1	174	299	47	1	962
9398229	212398	97218643	97218678	0	1	36	2504	7	58
11272468	212398	97218643	97218678	0	97218643	97218678	561368	10	0
4540818	212398	97218802	97218887	1	3	97	721	1	330
5102328	212398	97218802	97218887	1	3	97	721	1	330
4540819	212398	97219459	97219545	-1	31	114	58	1	185
5102329	212398	97219459	97219545	-1	31	114	58	1	185
4540820	212398	97219873	97220075	1	9	224	88	1	639
5102330	212398	97219873	97220075	1	9	224	88	1	639
4540821	212398	97220099	97220357	1	1	261	10	1	1700
5102331	212398	97220099	97220357	1	1	261	10	1	1700
11272477	212398	97220358	97220838	0	97220358	97220838	561368	10	0
4540822	212398	97221044	97221274	1	1741	2014	31	1	266
5102332	212398	97221044	97221274	1	1741	2014	28	1	266
4540823	212398	97221342	97221452	1	2173	2296	31	1	878
5102333	212398	97221342	97221452	1	2173	2287	28	1	251
4540824	212398	97221453	97221769	-1	1	308	79	1	2151
5102334	212398	97221453	97221769	-1	1	308	79	1	2151
4540825	212398	97221770	97221927	1	2297	2472	31	1	878
5102335	212398	97221770	97221858	1	2288	2379	28	1	251
4540826	212398	97221928	97222229	-1	1	298	8	1	1665
5102336	212398	97221928	97222229	-1	1	298	8	1	1665
11272482	212398	97221928	97221941	0	97221928	97221941	561368	10	0
4540827	212398	97222230	97222552	1	2473	2829	31	1	878
5102337	212398	97222243	97222390	1	1396	1544	124	1	272
5102338	212398	97222396	97222552	1	2680	2829	28	1	305
4540828	212398	97222588	97223048	1	2964	3426	31	1	370
9398239	212398	97222772	97222833	0	1	62	137567	7	89
5102339	212398	97222948	97223056	1	4061	4173	1148	1	274
4540829	212398	97223087	97223443	1	1	364	187	1	1727
5102340	212398	97223087	97223443	1	1	364	187	1	1727
4540830	212398	97223717	97223814	1	3273	3375	28	1	244
5102341	212398	97223717	97223814	1	3273	3375	28	1	244
4540831	212398	97224353	97224509	-1	14	179	251	1	717
5102342	212398	97224353	97224539	-1	14	302	26	1	585
11272491	212398	97224360	97224372	0	97224360	97224372	561368	10	0
11272501	212398	97224534	97224543	0	97224534	97224543	561368	10	0
4540832	212398	97225426	97225534	1	3081	3197	45	1	191
5102343	212398	97225426	97225534	1	3081	3197	45	1	191
4540833	212398	97225653	97225994	1	3	374	44	1	1331
5102344	212398	97225653	97225994	1	3	374	44	1	1331
4540834	212398	97226055	97226225	-1	3180	3385	45	1	231
5102345	212398	97226055	97226225	-1	3180	3385	45	1	231
11272509	212398	97226431	97226478	0	97226431	97226478	561368	10	0
11272516	212398	97227281	97227295	0	97227281	97227295	561368	10	0
11272525	212398	97227402	97227439	0	97227402	97227439	561368	10	0
11272533	212398	97227627	97227813	0	97227627	97227813	561368	10	0
9398251	212398	97227678	97227779	0	1	102	137573	7	91
9398271	212398	97227680	97227813	0	1	134	6694	7	51
9398262	212398	97227693	97227778	0	1	86	137576	7	107
9398279	212398	97228646	97228688	0	1	43	137583	7	65
4540835	212398	97229269	97229414	-1	148	293	3	1	1196
5102346	212398	97229269	97229414	-1	148	293	3	1	1196
11272539	212398	97229415	97229803	0	97229415	97229803	561368	10	0
4540836	212398	97229804	97229975	1	137	309	47	1	1163
5102347	212398	97229804	97229965	1	137	299	47	1	1135
11272547	212398	97229946	97229976	0	97229946	97229976	561368	10	0
9398283	212398	97229956	97229979	0	1	24	24360	7	41
4540837	212398	97230067	97230166	1	3272	3375	28	1	338
5102348	212398	97230067	97230166	1	3272	3375	28	1	338
4540838	212398	97230426	97230461	1	2134	2171	85	1	869
5102349	212398	97230426	97230461	1	1907	1944	131	1	1460
4540839	212398	97230462	97230776	1	1	312	3	1	2210
5102350	212398	97230462	97230776	1	1	312	3	1	2210
11272555	212398	97230582	97230597	0	97230582	97230597	561368	10	0
11272562	212398	97230747	97230791	0	97230747	97230791	561368	10	0
9398285	212398	97230748	97230778	0	1	31	2530	7	48
9398293	212398	97230749	97230778	0	1	30	46505	7	53
4540840	212398	97230777	97230844	1	2172	2243	85	1	869
5102351	212398	97230777	97230844	1	1945	2015	131	1	1460
4540841	212398	97230845	97231149	1	1	304	24	1	2471
5102352	212398	97230845	97231149	1	1	304	24	1	2471
11272570	212398	97231127	97231144	0	97231127	97231144	561368	10	0
4540842	212398	97231150	97231546	1	2244	2652	85	1	877
5102353	212398	97231150	97231546	1	2016	2429	131	1	1460
11272579	212398	97231178	97231237	0	97231178	97231237	561368	10	0
4540843	212398	97231547	97231859	1	1	308	79	1	2409
5102354	212398	97231547	97231859	1	1	308	79	1	2409
9398298	212398	97231834	97231856	0	1	23	2504	7	46
11272589	212398	97231834	97231856	0	97231834	97231856	561368	10	0
4540844	212398	97231860	97231882	1	2653	2675	85	1	877
5102355	212398	97231860	97231882	1	2430	2452	131	1	1460
4540845	212398	97231883	97232167	1	6007	6235	121	1	651
5102356	212398	97231883	97232167	1	6007	6235	121	1	651
4540846	212398	97232169	97232452	-1	6009	6297	403	1	1437
5102357	212398	97232169	97232452	-1	6009	6297	403	1	1437
9398309	212398	97232466	97232522	0	1	57	137602	7	114
4540847	212398	97232520	97232597	1	4	86	507	1	315
5102358	212398	97232520	97232597	1	4	86	507	1	315
4540848	212398	97232599	97232658	-1	1	57	62	1	299
5102359	212398	97232599	97232658	-1	1	57	92	1	290
4540849	212398	97232660	97232844	1	2784	2986	85	1	857
5102360	212398	97232660	97232844	1	2561	2763	131	1	873
11272597	212398	97232844	97232856	0	97232844	97232856	561368	10	0
11272604	212398	97232886	97233445	0	97232886	97233445	561368	10	0
4540850	212398	97233446	97233550	1	5871	5974	85	1	664
5102361	212398	97233446	97233550	1	5635	5738	17	1	664
4540851	212398	97233552	97233865	1	1	311	6	1	2208
5102362	212398	97233552	97233865	1	1	311	6	1	2208
11272613	212398	97233672	97233687	0	97233672	97233687	561368	10	0
11272622	212398	97233837	97233878	0	97233837	97233878	561368	10	0
9398319	212398	97233839	97233869	0	1	31	4588	7	53
9398328	212398	97233839	97233869	0	1	31	2545	7	48
4540852	212398	97233901	97234208	1	1	307	6	1	2428
5102363	212398	97233901	97234211	1	1	310	6	1	2431
11272630	212398	97234184	97234226	0	97234184	97234226	561368	10	0
11272641	212398	97234252	97234266	0	97234252	97234266	561368	10	0
11272651	212398	97234818	97234825	0	97234818	97234825	561368	10	0
4540853	212398	97234939	97234985	1	3310	3356	28	1	184
5102364	212398	97234939	97234985	1	3310	3356	28	1	184
4540854	212398	97235103	97235417	-1	5836	6143	416	1	4329
5102365	212398	97235103	97235417	-1	5836	6143	416	1	4329
4540855	212398	97235418	97235721	-1	1	303	24	1	2494
5102366	212398	97235418	97235721	-1	1	303	24	1	2494
11272662	212398	97235425	97235439	0	97235425	97235439	561368	10	0
4540856	212398	97235722	97235771	-1	5787	5835	416	1	4329
5102367	212398	97235722	97235771	-1	5787	5835	416	1	4329
4540857	212398	97235772	97236067	-1	3	297	47	1	2318
5102368	212398	97235772	97236067	-1	3	297	47	1	2318
11272671	212398	97235772	97235789	0	97235772	97235789	561368	10	0
9398334	212398	97236071	97236091	0	1	21	2521	7	42
11272679	212398	97236071	97236091	0	97236071	97236091	561368	10	0
4540858	212398	97236074	97236293	-1	5	302	79	1	1175
5102369	212398	97236074	97236293	-1	5	302	79	1	1175
4540859	212398	97236294	97236648	-1	5435	5780	416	1	4329
5102370	212398	97236294	97236648	-1	5435	5780	416	1	4329
4540860	212398	97236654	97236866	-1	5432	5661	140	1	651
5102371	212398	97236654	97236866	-1	5432	5661	140	1	651
4540861	212398	97236869	97237171	-1	1	301	79	1	2225
5102372	212398	97236869	97237171	-1	1	301	79	1	2225
11272690	212398	97236869	97236887	0	97236869	97236887	561368	10	0
4540862	212398	97237207	97237494	-1	6	287	8	1	1681
5102373	212398	97237207	97237512	-1	6	287	14	1	1601
11272699	212398	97237367	97237379	0	97237367	97237379	561368	10	0
4540863	212398	97237509	97237585	-1	5352	5431	140	1	302
5102374	212398	97237513	97237585	-1	5352	5427	140	1	274
11272706	212398	97237579	97237610	0	97237579	97237610	561368	10	0
4540864	212398	97237622	97237669	-1	5319	5366	140	1	236
5102375	212398	97237622	97237669	-1	5319	5366	140	1	236
11272714	212398	97237680	97238277	0	97237680	97238277	561368	10	0
4540865	212398	97238283	97238494	-1	2	213	6	1	1596
5102376	212398	97238283	97238510	-1	2	221	3	1	1519
4540866	212398	97238514	97238615	-1	1	103	990	1	690
5102377	212398	97238514	97238615	-1	1	103	990	1	690
4540867	212398	97238617	97238735	-1	5088	5199	140	1	616
5102378	212398	97238617	97238728	-1	5088	5199	140	1	616
4540868	212398	97238736	97238998	1	37	309	24	1	2001
5102379	212398	97238736	97238990	1	37	301	24	1	1963
9398348	212398	97238971	97239006	0	1	36	12998	7	51
11272723	212398	97238971	97238990	0	97238971	97238990	561368	10	0
4540869	212398	97238999	97239016	-1	5076	5092	140	1	309
4540870	212398	97239017	97239314	1	1	298	14	1	2016
5102380	212398	97239017	97239314	1	1	298	14	1	2016
11272731	212398	97239299	97239314	0	97239299	97239314	561368	10	0
4540871	212398	97239315	97239406	-1	4996	5075	140	1	309
5102381	212398	97239327	97239406	-1	4996	5075	126	1	265
11272739	212398	97239454	97239510	0	97239454	97239510	561368	10	0
4540872	212398	97239505	97239795	-1	1	292	14	1	1904
5102382	212398	97239505	97239795	-1	1	292	14	1	1904
9398374	212398	97239608	97240382	0	1	775	137640	7	902
4540873	212398	97239799	97240108	-1	1	303	8	1	1850
5102383	212398	97239799	97240108	-1	1	303	8	1	1850
9398359	212398	97239969	97239988	0	1	20	2521	7	40
11272748	212398	97239969	97239988	0	97239969	97239988	561368	10	0
4540874	212398	97240112	97240403	-1	2	296	179	1	1580
5102384	212398	97240112	97240403	-1	2	296	179	1	1580
4540875	212398	97240407	97240462	-1	6079	6130	355	1	279
5102385	212398	97240407	97240462	-1	6079	6130	355	1	279
5102386	212398	97240467	97240517	1	331	381	153	1	235
11272757	212398	97240490	97240516	0	97240490	97240516	561368	10	0
4540876	212398	97240498	97240669	-1	5934	6092	355	1	1193
5102387	212398	97240518	97240669	-1	5933	6073	355	1	1149
4540877	212398	97240670	97240950	-1	2	289	14	1	1726
5102388	212398	97240670	97240950	-1	2	289	14	1	1726
4540878	212398	97240951	97241206	-1	5698	5933	355	1	1193
5102389	212398	97240951	97241206	-1	5698	5932	355	1	1149
4540879	212398	97241207	97241486	-1	1	292	20	1	1975
5102390	212398	97241207	97241486	-1	1	292	20	1	1975
11272767	212398	97241207	97241216	0	97241207	97241216	561368	10	0
4540880	212398	97241487	97241501	-1	5685	5699	355	1	321
5102391	212398	97241487	97241498	-1	5653	5664	1656	1	371
4540881	212398	97241557	97241672	-1	3247	3368	28	1	348
5102392	212398	97241557	97241662	-1	3340	3445	38	1	367
4540882	212398	97242129	97242302	-1	6	175	281	1	563
5102393	212398	97242129	97242302	-1	6	175	281	1	563
4540883	212398	97243417	97243449	1	114	146	76	1	204
4540884	212398	97243421	97243474	1	124	179	53	1	216
5102394	212398	97243421	97243449	1	121	149	285	1	236
9398390	212398	97243764	97243872	0	1	109	137647	7	169
9398399	212398	97243798	97243872	0	1	75	137650	7	87
4540885	212398	97243972	97244117	1	1	138	14	1	1566
5102395	212398	97243972	97244104	1	1	133	14	1	900
11272776	212398	97244092	97244104	0	97244092	97244104	561368	10	0
4540886	212398	97244118	97244436	1	1	312	3	1	2425
5102396	212398	97244118	97244436	1	1	312	3	1	2425
11272785	212398	97244238	97244253	0	97244238	97244253	561368	10	0
9398410	212398	97244407	97244438	0	1	32	2504	7	64
11272797	212398	97244407	97244438	0	97244407	97244438	561368	10	0
4540887	212398	97244437	97244590	1	139	282	14	1	1566
5102397	212398	97244438	97244590	1	136	282	14	1	834
4540888	212398	97244593	97244628	1	1976	2011	15	1	306
9398420	212398	97244593	97244628	0	1	36	2516	7	72
11272807	212398	97244593	97244628	0	97244593	97244628	561368	10	0
4540889	212398	97244631	97245052	-1	1	430	1102	1	2493
5102398	212398	97244631	97245052	-1	1	430	1102	1	2493
4540890	212398	97245054	97245136	-1	4713	4797	764	1	286
5102399	212398	97245054	97245136	-1	4713	4797	764	1	286
4540891	212398	97245145	97245341	-1	6338	6482	982	1	589
5102400	212398	97245145	97245341	-1	6338	6482	982	1	589
4540892	212398	97245775	97246082	1	1	308	24	1	2606
5102401	212398	97245775	97246082	1	1	308	24	1	2606
11272816	212398	97246056	97246082	0	97246056	97246082	561368	10	0
4540893	212398	97246088	97246809	-1	2349	3014	764	1	1174
5102402	212398	97246088	97246373	-1	2721	3014	764	1	697
5102403	212398	97246566	97246725	-1	1609	1775	764	1	271
4540894	212398	97246826	97247331	-1	5115	5838	943	1	1184
5102404	212398	97246826	97246967	-1	5692	5838	562	1	311
5102405	212398	97246969	97247205	-1	4709	4957	562	1	279
5102406	212398	97247208	97247331	-1	5115	5208	943	1	376
4540895	212398	97247501	97247793	1	1	292	24	1	2488
5102407	212398	97247501	97247793	1	1	292	24	1	2488
11272826	212398	97247783	97247793	0	97247783	97247793	561368	10	0
11272835	212398	97247973	97247984	0	97247973	97247984	561368	10	0
5102408	212398	97248052	97248135	-1	1381	1461	764	1	257
4540896	212398	97248143	97248443	-1	1957	2259	764	1	1485
5102409	212398	97248143	97248443	-1	1957	2259	764	1	1485
4540897	212398	97248444	97248571	-1	2	130	63	1	721
5102410	212398	97248444	97248571	-1	2	130	63	1	721
11272843	212398	97248444	97248455	0	97248444	97248455	561368	10	0
4540898	212398	97248572	97248700	-1	1827	1956	764	1	1485
5102411	212398	97248572	97248700	-1	1827	1956	764	1	1485
4540899	212398	97248701	97249011	1	1	311	24	1	2519
5102412	212398	97248701	97249011	1	1	311	24	1	2519
9398430	212398	97248982	97249019	0	1	38	2557	7	76
11272852	212398	97248982	97249021	0	97248982	97249021	561368	10	0
4540900	212398	97249012	97249055	-1	1784	1826	764	1	1485
5102413	212398	97249012	97249055	-1	1784	1826	764	1	1485
4540901	212398	97249036	97249134	-1	693	790	764	1	261
5102414	212398	97249036	97249134	-1	693	790	764	1	261
11272862	212398	97249067	97249074	0	97249067	97249074	561368	10	0
4540902	212398	97249150	97249530	-1	1	428	59	1	2167
5102415	212398	97249150	97249530	-1	1	428	59	1	2167
11272870	212398	97249561	97249576	0	97249561	97249576	561368	10	0
4540903	212398	97250089	97250398	1	1	312	5	1	2279
5102416	212398	97250089	97250398	1	1	312	5	1	2279
11272879	212398	97250370	97250408	0	97250370	97250408	561368	10	0
9398440	212398	97250372	97250408	0	1	37	2591	7	44
4540904	212398	97250990	97251312	-1	230	572	1102	1	2860
5102417	212398	97250990	97251312	-1	230	572	1102	1	2860
4540905	212398	97251313	97251609	-1	1	297	47	1	2380
5102418	212398	97251313	97251609	-1	1	297	47	1	2380
11272887	212398	97251313	97251330	0	97251313	97251330	561368	10	0
4540906	212398	97251610	97251826	-1	1	229	1102	1	2860
5102419	212398	97251610	97251826	-1	1	229	1102	1	2860
9398450	212398	97251869	97251908	0	1	40	137673	7	66
9398454	212398	97251979	97252003	0	1	25	2537	7	50
11272897	212398	97251979	97252003	0	97251979	97252003	561368	10	0
5102420	212398	97251982	97252034	-1	1981	2034	15	1	232
9398462	212398	97252006	97252034	0	1	29	2535	7	44
4540907	212398	97252540	97252831	1	5	302	52	1	2034
5102421	212398	97252540	97252831	1	5	302	52	1	2034
11272904	212398	97252649	97252662	0	97252649	97252662	561368	10	0
9398468	212398	97252812	97252831	0	1	20	2504	7	40
11272913	212398	97252812	97252831	0	97252812	97252831	561368	10	0
4540908	212398	97253024	97253193	-1	51	232	40	1	343
5102422	212398	97253024	97253193	-1	51	226	118	1	344
11272922	212398	97253429	97253519	0	97253429	97253519	561368	10	0
9398476	212398	97253439	97253499	0	1	61	137688	7	57
4540909	212398	97253856	97253980	-1	7	135	53	1	381
5102423	212398	97253856	97253981	-1	4	132	150	1	334
4540910	212398	97254009	97254279	-1	1641	1909	186	1	511
5102424	212398	97254009	97254279	-1	1641	1909	186	1	511
4540911	212398	97254440	97254636	-1	3030	3227	45	1	332
5102425	212398	97254440	97254636	-1	3030	3227	45	1	332
4540912	212398	97255139	97255443	-1	1	307	20	1	2158
5102426	212398	97255139	97255443	-1	1	307	20	1	2158
11272932	212398	97255148	97255165	0	97255148	97255165	561368	10	0
4540913	212398	97255560	97255860	-1	1	302	24	1	2446
5102427	212398	97255560	97255860	-1	1	302	24	1	2446
11272938	212398	97255560	97255580	0	97255560	97255580	561368	10	0
4540914	212398	97255981	97256094	1	1	114	47	1	1012
5102428	212398	97255981	97256325	1	1	275	264	1	1712
4540915	212398	97256096	97256147	-1	140	192	1102	1	323
4540916	212398	97256167	97256325	1	116	273	47	1	1268
4540917	212398	97256327	97256643	1	1	311	24	1	2309
5102429	212398	97256327	97256643	1	1	311	24	1	2309
9398512	212398	97256348	97257323	0	1	976	137703	7	1049
9398495	212398	97256612	97256660	0	1	49	137696	7	68
11272947	212398	97256612	97256661	0	97256612	97256661	561368	10	0
9398486	212398	97256622	97256660	0	1	39	137692	7	48
4540918	212398	97256670	97256983	1	1	313	5	1	2168
5102430	212398	97256670	97256983	1	1	313	5	1	2168
9398504	212398	97256954	97256985	0	1	32	2557	7	57
11272957	212398	97256954	97256991	0	97256954	97256991	561368	10	0
4540919	212398	97257004	97257314	1	2	312	6	1	2443
5102431	212398	97257004	97257314	1	2	312	6	1	2443
9398515	212398	97257285	97257326	0	1	42	2504	7	56
9398518	212398	97257285	97257326	0	1	42	24302	7	63
11272970	212398	97257285	97257322	0	97257285	97257322	561368	10	0
4540920	212398	97257339	97257643	-1	1	296	52	1	1398
5102432	212398	97257339	97257643	-1	1	296	52	1	1398
11272980	212398	97257339	97257352	0	97257339	97257352	561368	10	0
4540921	212398	97257839	97258204	-1	5806	6171	125	1	2843
5102433	212398	97257839	97258204	-1	5806	6171	125	1	2843
11272989	212398	97257843	97257850	0	97257843	97257850	561368	10	0
11272996	212398	97257992	97258051	0	97257992	97258051	561368	10	0
4540922	212398	97258206	97258509	-1	1	302	3	1	2284
5102434	212398	97258206	97258509	-1	1	302	3	1	2284
11273003	212398	97258206	97258223	0	97258206	97258223	561368	10	0
9398527	212398	97258872	97258903	0	1	32	137710	7	57
4540923	212398	97258885	97259065	1	105	286	6	1	1489
5102435	212398	97258885	97259065	1	105	286	6	1	1489
4540924	212398	97259073	97259290	1	6005	6226	403	1	993
5102436	212398	97259073	97259290	1	6005	6226	403	1	993
4540925	212398	97259316	97259442	-1	5910	6035	36	1	3292
5102437	212398	97259316	97259442	-1	5910	6035	36	1	3292
4540926	212398	97259443	97259729	1	5	309	14	1	1694
5102438	212398	97259443	97259729	1	5	309	14	1	1694
11273011	212398	97259701	97259734	0	97259701	97259734	561368	10	0
4540927	212398	97259730	97260154	-1	5489	5909	36	1	3292
5102439	212398	97259730	97260154	-1	5489	5909	36	1	3292
4540928	212398	97260155	97260465	-1	1	305	14	1	1902
5102440	212398	97260155	97260465	-1	1	305	14	1	1902
11273019	212398	97260164	97260177	0	97260164	97260177	561368	10	0
4540929	212398	97260466	97260590	-1	5366	5488	36	1	3292
5102441	212398	97260466	97260590	-1	5366	5488	36	1	3292
4540930	212398	97260608	97260725	-1	1	127	10	1	769
5102442	212398	97260608	97260725	-1	1	127	10	1	769
