23032687	27515	31684719	31684746	-1	7532	7559	47	2	1265
23032688	27515	31684747	31685042	1	2	299	13	2	2208
6701913	27515	31685027	31685042	0	844491	844506	1371	7	0
23032689	27515	31685043	31685246	-1	7330	7531	47	2	1265
8897478	27515	31685599	31685628	0	1	30	289353	6	53
23032690	27515	31687264	31687310	1	64	112	53	2	399
23032691	27515	31687311	31687613	-1	1	305	7	2	2277
6701925	27515	31687311	31687331	0	846775	846795	1371	7	0
8897483	27515	31687311	31687331	0	1	21	1448	6	42
23032692	27515	31687614	31687761	1	106	259	53	2	399
23032693	27515	31690352	31690651	1	1	308	30	2	2148
6701940	27515	31690623	31690642	0	850087	850106	1371	7	0
8897486	27515	31690623	31690642	0	1	20	1390	6	40
23032694	27515	31690659	31690751	-1	158	262	55	2	218
6701955	27515	31690753	31690773	0	850217	850237	1371	7	0
23032695	27515	31690754	31690908	-1	152	302	8	2	1003
6701970	27515	31691053	31691106	0	850517	850570	1371	7	0
6701984	27515	31692676	31692686	0	852140	852150	1371	7	0
23032696	27515	31692942	31693013	1	3	78	50	2	270
23032697	27515	31693108	31693403	-1	1	297	1	2	2367
6701998	27515	31693108	31693123	0	852572	852587	1371	7	0
23032698	27515	31693560	31693980	1	2327	2815	153	2	260
23032699	27515	31694077	31694297	1	2961	3165	153	2	249
23032700	27515	31695680	31695876	1	3071	3294	112	2	191
8897490	27515	31698223	31698242	0	1	20	289358	6	40
23032701	27515	31699087	31699378	-1	1	294	7	2	2212
6702013	27515	31699087	31699098	0	858551	858562	1371	7	0
23032702	27515	31700271	31700327	-1	204	262	55	2	546
23032703	27515	31700328	31700585	-1	35	295	7	2	1654
23032704	27515	31700586	31700617	-1	171	203	55	2	546
23032705	27515	31700618	31700917	1	2	303	7	2	2373
6702027	27515	31700897	31700917	0	860361	860381	1371	7	0
23032706	27515	31700918	31701082	-1	2	170	55	2	546
6702034	27515	31703585	31703627	0	863049	863091	1371	7	0
8897494	27515	31703585	31703627	0	1	43	1476	6	86
23032707	27515	31704733	31704889	-1	509	675	294	2	804
23032708	27515	31704919	31705231	1	1	313	41	2	2275
6702048	27515	31705202	31705245	0	864666	864709	1371	7	0
8897499	27515	31705203	31705243	0	1	41	74579	6	54
6702062	27515	31706833	31706853	0	866297	866317	1371	7	0
8897503	27515	31706833	31706853	0	1	21	1423	6	42
6702076	27515	31706889	31706927	0	866353	866391	1371	7	0
8897506	27515	31706889	31706935	0	1	47	1404	6	80
23032709	27515	31706938	31707031	1	3311	3426	59	2	243
23032710	27515	31707295	31707364	-1	189	256	55	2	283
6702091	27515	31707400	31707407	0	866864	866871	1371	7	0
6702104	27515	31708343	31708404	0	867807	867868	1371	7	0
23032711	27515	31708456	31708759	1	1	304	7	2	2274
6702119	27515	31708738	31708759	0	868202	868223	1371	7	0
23032712	27515	31708776	31708885	1	99	210	53	2	312
6702134	27515	31709114	31709160	0	868578	868624	1371	7	0
8897511	27515	31709114	31709160	0	1	47	1404	6	94
23032713	27515	31709163	31709458	-1	1	291	20	2	1987
23032714	27515	31709487	31709930	-1	1	432	469	2	2154
6702148	27515	31709542	31709556	0	869006	869020	1371	7	0
23032715	27515	31709993	31710022	-1	3396	3425	59	2	241
6702161	27515	31710021	31710051	0	869485	869515	1371	7	0
23032716	27515	31710023	31710334	-1	1	311	7	2	1903
23032717	27515	31710335	31710431	-1	3301	3395	59	2	241
23032718	27515	31711141	31711246	-1	4265	4380	104	2	181
23032719	27515	31711497	31711657	1	13	179	50	2	428
23032720	27515	31712609	31712905	1	1	307	7	2	2162
6702175	27515	31712881	31712903	0	872345	872367	1371	7	0
8897514	27515	31712881	31712903	0	1	23	1390	6	46
6702190	27515	31713244	31713256	0	872708	872720	1371	7	0
23032721	27515	31713543	31713842	-1	1	301	1	2	2314
6702204	27515	31713543	31713562	0	873007	873026	1371	7	0
8897518	27515	31713543	31713562	0	1	20	1373	6	40
8897529	27515	31713570	31714529	0	1	960	289369	6	1005
6702219	27515	31713858	31713891	0	873322	873355	1371	7	0
8897523	27515	31713858	31713891	0	1	34	1428	6	68
23032722	27515	31713890	31714173	-1	1	284	41	2	2218
6702234	27515	31714178	31714234	0	873642	873698	1371	7	0
23032723	27515	31714210	31714527	-1	1	306	7	2	1915
6702249	27515	31714573	31714618	0	874037	874082	1371	7	0
23032724	27515	31714588	31714895	-1	1	311	1	2	2283
23032725	27515	31715501	31715794	1	1	297	7	2	2099
6702262	27515	31715780	31715794	0	875244	875258	1371	7	0
23032726	27515	31715864	31716074	1	2330	2572	153	2	427
23032727	27515	31716122	31716418	-1	1	304	41	2	2297
6702276	27515	31716122	31716142	0	875586	875606	1371	7	0
8897533	27515	31716122	31716142	0	1	21	1373	6	42
23032728	27515	31716659	31716691	1	3035	3068	153	2	249
23032729	27515	31716692	31716990	-1	1	299	20	2	2278
6702290	27515	31716694	31716710	0	876158	876174	1371	7	0
23032730	27515	31716991	31717036	1	3069	3115	153	2	249
23032731	27515	31717037	31717332	1	1	296	7	2	1969
6702303	27515	31717319	31717332	0	876783	876796	1371	7	0
23032732	27515	31717333	31717578	1	3116	3364	153	2	249
8897539	27515	31717732	31717766	0	1	35	289373	6	54
23032733	27515	31718065	31718146	1	2	84	11	2	577
23032734	27515	31718199	31718349	1	21	181	50	2	334
6702315	27515	31718754	31718799	0	878218	878263	1371	7	0
8897544	27515	31718772	31718796	0	1	25	2523	6	41
23032735	27515	31718773	31719072	-1	1	308	1	2	2047
23032736	27515	31719131	31719429	1	1	299	7	2	2215
6702330	27515	31719415	31719427	0	878879	878891	1371	7	0
23032737	27515	31719450	31719576	1	1	127	39	2	844
23032738	27515	31719578	31719593	-1	896	913	433	2	254
23032739	27515	31719594	31719898	1	1	305	7	2	1978
23032740	27515	31719899	31719936	-1	854	895	433	2	254
23032741	27515	31719937	31720210	1	2	307	56	2	1771
6702344	27515	31720182	31720202	0	879646	879666	1371	7	0
23032742	27515	31720218	31720524	1	1	308	30	2	2282
6702361	27515	31720496	31720511	0	879960	879975	1371	7	0
23032743	27515	31720525	31720610	-1	754	845	433	2	254
23032744	27515	31721509	31721802	-1	1	299	7	2	2122
6702376	27515	31721511	31721524	0	880975	880988	1371	7	0
6702391	27515	31721809	31721819	0	881273	881283	1371	7	0
23032745	27515	31721836	31721914	-1	7823	7903	172	2	375
23032746	27515	31721915	31722226	-1	1	312	7	2	2209
6702406	27515	31721915	31721945	0	881379	881409	1371	7	0
8897547	27515	31721915	31721945	0	1	31	1373	6	41
23032747	27515	31722227	31722277	-1	7771	7822	172	2	375
6702419	27515	31722273	31722307	0	881737	881771	1371	7	0
23032748	27515	31722282	31722472	-1	116	307	12	2	838
23032749	27515	31722473	31722519	-1	7719	7767	172	2	922
23032750	27515	31722520	31722828	-1	1	307	30	2	2288
8897550	27515	31722520	31722547	0	1	28	1373	6	42
6702432	27515	31722524	31722547	0	881988	882011	1371	7	0
6702446	27515	31722693	31722710	0	882157	882174	1371	7	0
23032751	27515	31722829	31722934	-1	7610	7718	172	2	922
23032752	27515	31722935	31723127	-1	121	294	12	2	1578
6702457	27515	31723096	31723156	0	882560	882620	1371	7	0
8897556	27515	31723115	31723154	0	1	40	2523	6	80
23032753	27515	31723128	31723438	-1	1	312	13	2	2263
8897560	27515	31723258	31723561	0	1	304	289378	6	340
23032754	27515	31723439	31723572	-1	1	120	12	2	1578
6702473	27515	31723441	31723453	0	882905	882917	1371	7	0
23032755	27515	31723573	31723943	-1	7229	7609	172	2	922
8897565	27515	31723613	31723657	0	1	45	289381	6	69
6702487	27515	31723617	31723659	0	883081	883123	1371	7	0
6702501	27515	31723824	31723835	0	883288	883299	1371	7	0
6702515	27515	31723934	31723963	0	883398	883427	1371	7	0
8897571	27515	31723937	31723963	0	1	27	1611	6	47
23032756	27515	31723944	31724248	-1	1	303	30	2	2195
23032757	27515	31724249	31724418	-1	7048	7210	172	2	1020
23032758	27515	31724419	31724715	-1	1	291	30	2	2287
6702531	27515	31724421	31724430	0	883885	883894	1371	7	0
23032759	27515	31724716	31724730	-1	7033	7047	172	2	1020
6702545	27515	31724717	31724726	0	884181	884190	1371	7	0
23032760	27515	31724731	31724830	-1	1	104	401	2	542
23032761	27515	31724831	31724908	-1	6960	7032	172	2	1020
6702559	27515	31724902	31724940	0	884366	884404	1371	7	0
8897574	27515	31724902	31724940	0	1	39	1427	6	64
23032762	27515	31724910	31725220	-1	1	311	1	2	2324
23032763	27515	31725347	31725442	1	3216	3307	153	2	305
23032764	27515	31725443	31725746	-1	1	309	7	2	2113
6702573	27515	31725445	31725469	0	884909	884933	1371	7	0
23032765	27515	31725747	31725790	1	3308	3349	153	2	305
23032766	27515	31728761	31728884	-1	3257	3383	153	2	232
8897577	27515	31729041	31729080	0	1	40	289386	6	66
8897581	27515	31732708	31732727	0	1	20	2029	6	40
23032767	27515	31732710	31732873	-1	137	302	8	2	969
23032768	27515	31732933	31733244	1	1	313	41	2	2334
6702587	27515	31733215	31733247	0	892679	892711	1371	7	0
23032769	27515	31734612	31734807	1	5970	6236	394	2	591
8897582	27515	31734823	31734891	0	1	69	1423	6	75
6702601	27515	31734827	31734891	0	894291	894355	1371	7	0
8897593	27515	31734832	31734891	0	1	60	22827	6	69
8897586	27515	31734833	31734891	0	1	59	3184	6	76
23032770	27515	31735628	31735946	1	1	310	20	2	2121
6702615	27515	31735746	31735767	0	895210	895231	1371	7	0
6702630	27515	31735917	31735964	0	895381	895428	1371	7	0
8897595	27515	31735917	31735964	0	1	48	1390	6	61
8897600	27515	31735917	31735964	0	1	48	170553	6	75
8897617	27515	31735920	31735964	0	1	45	19559	6	69
23032771	27515	31736106	31736231	1	2	130	39	2	789
23032772	27515	31736334	31736634	1	1	299	41	2	1890
6702644	27515	31736427	31736471	0	895891	895935	1371	7	0
6702659	27515	31736619	31736631	0	896083	896095	1371	7	0
23032773	27515	31738037	31738365	1	1	296	30	2	1887
8897620	27515	31738195	31738242	0	1	48	289398	6	82
6702675	27515	31738349	31738365	0	897813	897829	1371	7	0
8897626	27515	31738377	31738414	0	1	38	10513	6	55
6702691	27515	31738381	31738414	0	897845	897878	1371	7	0
8897625	27515	31738381	31738414	0	1	34	289400	6	61
6702704	27515	31738507	31738517	0	897971	897981	1371	7	0
23032774	27515	31738521	31738818	1	17	312	12	2	1785
6702717	27515	31738770	31738824	0	898234	898288	1371	7	0
8897630	27515	31738789	31738824	0	1	36	1390	6	51
23032775	27515	31738829	31738952	1	123	258	55	2	349
23032776	27515	31739063	31739103	-1	164	204	50	2	186
23032777	27515	31739114	31739264	1	1	161	302	2	1054
23032778	27515	31739270	31739369	-1	51	147	55	2	307
23032779	27515	31739488	31739797	1	1	311	1	2	2595
6702731	27515	31739768	31739793	0	899232	899257	1371	7	0
8897633	27515	31739768	31739798	0	1	31	1390	6	55
23032780	27515	31739915	31740226	-1	3	303	8	2	1756
6702747	27515	31739920	31739934	0	899384	899398	1371	7	0
6702761	27515	31740328	31740389	0	899792	899853	1371	7	0
8897640	27515	31740329	31740389	0	1	61	1373	6	80
8897637	27515	31740335	31740389	0	1	55	289405	6	89
23032781	27515	31740360	31740675	-1	1	313	13	2	2409
23032782	27515	31741347	31741645	1	6	304	7	2	2122
6702775	27515	31741624	31741646	0	901088	901110	1371	7	0
8897645	27515	31741627	31741646	0	1	20	1553	6	40
23032783	27515	31741650	31741961	1	1	313	41	2	2337
6702788	27515	31741932	31741952	0	901396	901416	1371	7	0
8897647	27515	31741932	31741952	0	1	21	1390	6	42
23032784	27515	31742617	31742733	1	2	142	39	2	554
6702803	27515	31742708	31742744	0	902172	902208	1371	7	0
23032785	27515	31742859	31742964	1	2	123	50	2	220
23032786	27515	31743374	31743558	1	2817	3008	101	2	356
6702817	27515	31745581	31745623	0	905045	905087	1371	7	0
23032787	27515	31745731	31745814	1	114	204	50	2	268
6702830	27515	31746278	31746302	0	905742	905766	1371	7	0
23032788	27515	31746279	31746583	-1	1	307	8	2	1826
23032789	27515	31746602	31746682	-1	1	81	266	2	665
23032790	27515	31749024	31749150	-1	47	183	211	2	449
23032791	27515	31751000	31751308	1	1	304	7	2	1933
6702843	27515	31751120	31751137	0	910584	910601	1371	7	0
6702857	27515	31751287	31751308	0	910751	910772	1371	7	0
23032792	27515	31751319	31751435	1	2	118	39	2	634
23032793	27515	31751442	31751737	-1	1	295	20	2	2171
6702868	27515	31751442	31751456	0	910906	910920	1371	7	0
8897651	27515	31752312	31752332	0	1	21	21990	6	42
23032794	27515	31753621	31753753	1	1	132	201	2	980
8897657	27515	31753640	31753941	0	1	302	289409	6	481
23032795	27515	31753756	31754066	1	1	312	7	2	2088
6702881	27515	31754038	31754059	0	913502	913523	1371	7	0
23032796	27515	31754168	31754472	1	7	312	7	2	2113
6702896	27515	31754443	31754469	0	913907	913933	1371	7	0
8897664	27515	31754443	31754469	0	1	27	1390	6	54
23032797	27515	31754721	31755022	1	1	312	12	2	1253
6702910	27515	31754840	31754857	0	914304	914321	1371	7	0
6702938	27515	31754993	31755029	0	914457	914493	1371	7	0
8897667	27515	31754995	31755021	0	1	27	1553	6	47
6702958	27515	31755098	31755105	0	914562	914569	1371	7	0
23032798	27515	31755140	31755437	1	1	298	7	2	2033
6702972	27515	31755426	31755437	0	914890	914901	1371	7	0
23032799	27515	31755472	31755586	1	1	117	39	2	826
23032800	27515	31755614	31755930	1	1	309	1	2	2239
6702987	27515	31755732	31755747	0	915196	915211	1371	7	0
6703001	27515	31755902	31755957	0	915366	915421	1371	7	0
8897671	27515	31755909	31755929	0	1	21	131483	6	42
8897677	27515	31755928	31755957	0	1	30	289414	6	53
23032801	27515	31755997	31756299	1	1	308	20	2	2064
6703013	27515	31756272	31756299	0	915736	915763	1371	7	0
8897681	27515	31756272	31756299	0	1	28	1390	6	42
8897685	27515	31756272	31756296	0	1	25	3945	6	50
23032802	27515	31756302	31756615	1	1	311	1	2	2213
6703026	27515	31756420	31756436	0	915884	915900	1371	7	0
6703038	27515	31756586	31756623	0	916050	916087	1371	7	0
8897689	27515	31756588	31756621	0	1	34	1458	6	47
23032803	27515	31756677	31756746	1	3355	3426	59	2	275
8897695	27515	31756886	31756922	0	1	37	289419	6	51
8897700	27515	31756958	31757001	0	1	44	289421	6	58
23032804	27515	31756972	31757437	1	1	430	133	2	999
6703051	27515	31757029	31757051	0	916493	916515	1371	7	0
23032805	27515	31757438	31757515	-1	158	230	348	2	1468
23032806	27515	31757516	31757836	1	1	311	1	2	2216
6703064	27515	31757634	31757651	0	917098	917115	1371	7	0
6703078	27515	31757807	31757853	0	917271	917317	1371	7	0
8897709	27515	31757808	31757842	0	1	35	46344	6	56
8897713	27515	31757808	31757849	0	1	42	213155	6	54
8897704	27515	31757810	31757842	0	1	33	1553	6	50
23032807	27515	31757837	31758004	-1	1	157	348	2	1468
6703092	27515	31757882	31757904	0	917346	917368	1371	7	0
23032808	27515	31758005	31758096	1	424	512	133	2	999
6703104	27515	31758043	31758064	0	917507	917528	1371	7	0
8897718	27515	31758045	31758066	0	1	22	1601	6	44
23032809	27515	31758097	31758408	1	1	312	41	2	2469
6703117	27515	31758380	31758408	0	917844	917872	1371	7	0
8897723	27515	31758380	31758408	0	1	29	1390	6	58
23032810	27515	31758409	31758728	1	513	819	133	2	986
23032811	27515	31758779	31758939	1	134	294	28	2	1008
6703129	27515	31758931	31758939	0	918395	918403	1371	7	0
23032812	27515	31759009	31759143	1	3	136	8	2	764
6703141	27515	31759125	31759160	0	918589	918624	1371	7	0
8897726	27515	31759128	31759157	0	1	30	1538	6	51
8897729	27515	31760184	31760221	0	1	38	289428	6	55
23032813	27515	31761052	31761300	1	54	299	1	2	1972
6703152	27515	31761117	31761134	0	920581	920598	1371	7	0
6703164	27515	31761285	31761295	0	920749	920759	1371	7	0
23032814	27515	31761423	31761597	-1	3201	3390	59	2	354
23032815	27515	31761598	31761900	1	1	312	7	2	1875
6703178	27515	31761871	31761907	0	921335	921371	1371	7	0
8897734	27515	31761871	31761907	0	1	37	2576	6	53
8897738	27515	31761872	31761909	0	1	38	3188	6	53
23032816	27515	31761901	31761914	-1	3186	3200	59	2	354
23032817	27515	31762302	31762496	-1	54	252	55	2	339
8897742	27515	31763639	31763665	0	1	27	4813	6	47
23032818	27515	31763914	31763954	1	112	153	50	2	183
23032819	27515	31763956	31764068	1	1	112	7	2	2063
8897747	27515	31763971	31764167	0	1	197	289436	6	301
23032820	27515	31764069	31764318	1	16	266	56	2	1831
8897757	27515	31764170	31764503	0	1	334	289440	6	350
23032821	27515	31764319	31764514	1	113	306	7	2	2063
8897781	27515	31764331	31764672	0	1	342	289451	6	426
6703190	27515	31764491	31764514	0	923955	923978	1371	7	0
8897752	27515	31764491	31764514	0	1	24	1390	6	48
23032822	27515	31764515	31764672	1	134	293	28	2	1011
23032823	27515	31764674	31764707	1	145	177	157	2	184
6703201	27515	31765402	31765442	0	924866	924906	1371	7	0
23032824	27515	31765850	31766148	-1	1	308	41	2	2094
6703214	27515	31765862	31765874	0	925326	925338	1371	7	0
23032825	27515	31766508	31766812	-1	1	308	7	2	2083
6703223	27515	31766511	31766533	0	925975	925997	1371	7	0
8897784	27515	31766511	31766533	0	1	23	1373	6	46
23032826	27515	31767016	31767142	-1	138	298	12	2	523
6703235	27515	31767016	31767031	0	926480	926495	1371	7	0
23032827	27515	31767143	31767432	-1	1	290	1	2	2272
6703248	27515	31767143	31767151	0	926607	926615	1371	7	0
6703255	27515	31767432	31767448	0	926896	926912	1371	7	0
23032828	27515	31767433	31767499	-1	77	137	12	2	484
23032829	27515	31767689	31767803	1	1	118	39	2	627
23032830	27515	31767832	31768137	1	1	305	20	2	2216
6703268	27515	31768115	31768162	0	927579	927626	1371	7	0
23032831	27515	31768248	31768382	1	1	135	7	2	1407
8897789	27515	31768258	31768568	0	1	311	289453	6	408
23032832	27515	31768383	31768683	1	1	302	1	2	2393
6703280	27515	31768663	31768675	0	928127	928139	1371	7	0
23032833	27515	31768684	31768762	1	136	213	7	2	1407
6703293	27515	31768763	31768802	0	928227	928266	1371	7	0
8897796	27515	31768763	31768795	0	1	33	289455	6	52
23032834	27515	31768788	31768971	1	118	304	7	2	1096
6703304	27515	31768948	31768969	0	928412	928433	1371	7	0
8897801	27515	31768948	31768969	0	1	22	1390	6	44
6703316	27515	31769030	31769037	0	928494	928501	1371	7	0
23032835	27515	31769290	31769593	1	1	303	7	2	2094
6703328	27515	31769577	31769584	0	929041	929048	1371	7	0
23032836	27515	31769643	31769766	1	13	134	12	2	802
23032837	27515	31769777	31770086	1	1	310	20	2	2119
6703343	27515	31770057	31770088	0	929521	929552	1371	7	0
23032838	27515	31770092	31770394	1	1	308	30	2	1931
6703356	27515	31770369	31770398	0	929833	929862	1371	7	0
8897803	27515	31770371	31770394	0	1	24	2281	6	41
23032839	27515	31770408	31770717	1	1	308	20	2	2189
6703368	27515	31770690	31770717	0	930154	930181	1371	7	0
8897813	27515	31770690	31770717	0	1	28	4058	6	40
8897808	27515	31770691	31770717	0	1	27	1529	6	40
23032840	27515	31771025	31771272	1	2	293	12	2	1336
23032841	27515	31771361	31771656	-1	1	297	7	2	2064
6703382	27515	31771361	31771375	0	930825	930839	1371	7	0
23032842	27515	31771700	31771834	1	2	130	39	2	644
23032843	27515	31771863	31772163	1	6	306	56	2	2099
6703394	27515	31772137	31772163	0	931601	931627	1371	7	0
8897817	27515	31772137	31772163	0	1	27	1390	6	40
23032844	27515	31772175	31772335	1	54	232	55	2	350
23032845	27515	31772413	31772519	-1	1	107	30	2	818
23032846	27515	31772532	31772842	-1	1	311	1	2	2437
6703409	27515	31772532	31772561	0	931996	932025	1371	7	0
8897819	27515	31772532	31772561	0	1	30	1373	6	53
23032847	27515	31772850	31773136	-1	1	292	8	2	1665
23032848	27515	31773147	31773438	-1	1	294	20	2	2125
6703420	27515	31773147	31773160	0	932611	932624	1371	7	0
23032849	27515	31773577	31773728	-1	4	155	48	2	889
6703434	27515	31775000	31775039	0	934464	934503	1371	7	0
8897825	27515	31775001	31775040	0	1	40	289464	6	55
6703445	27515	31775066	31775078	0	934530	934542	1371	7	0
23032850	27515	31775079	31775379	1	1	302	7	2	2079
6703458	27515	31775199	31775214	0	934663	934678	1371	7	0
6703469	27515	31775360	31775379	0	934824	934843	1371	7	0
8897828	27515	31775360	31775379	0	1	20	1390	6	40
23032851	27515	31775381	31775636	1	1	296	41	2	1512
6703481	27515	31775624	31775636	0	935088	935100	1371	7	0
23032852	27515	31775644	31775790	1	20	172	48	2	781
23032853	27515	31776106	31776389	-1	1	284	30	2	2142
23032854	27515	31776494	31776798	1	1	308	41	2	2243
6703492	27515	31776775	31776789	0	936239	936253	1371	7	0
23032855	27515	31777048	31777334	1	1	285	1	2	2278
6703505	27515	31777334	31777372	0	936798	936836	1371	7	0
8897830	27515	31777334	31777372	0	1	39	1404	6	78
23032856	27515	31779810	31779959	-1	148	296	12	2	1546
23032857	27515	31779960	31780249	-1	1	296	7	2	1960
6703518	27515	31779960	31779973	0	939424	939437	1371	7	0
23032858	27515	31780250	31780398	-1	1	147	12	2	1546
6703531	27515	31780401	31780413	0	939865	939877	1371	7	0
23032859	27515	31780408	31780596	-1	5968	6169	368	2	1807
23032860	27515	31780597	31780899	-1	1	302	8	2	1486
6703542	27515	31780597	31780615	0	940061	940079	1371	7	0
6703555	27515	31780766	31780779	0	940230	940243	1371	7	0
23032861	27515	31780900	31781082	-1	5772	5967	368	2	1807
23032862	27515	31781083	31781384	-1	1	298	7	2	1989
23032863	27515	31781385	31781490	-1	5660	5771	368	2	1807
23032864	27515	31781904	31782134	1	1	218	1	2	1524
8897834	27515	31781985	31782009	0	1	25	289469	6	50
23032865	27515	31782135	31782316	1	131	310	1	2	1353
6703566	27515	31782286	31782331	0	941750	941795	1371	7	0
8897839	27515	31782286	31782331	0	1	46	41280	6	55
6703578	27515	31782377	31782470	0	941841	941934	1371	7	0
8897843	27515	31782379	31782431	0	1	53	289473	6	62
6703588	27515	31782767	31782784	0	942231	942248	1371	7	0
23032866	27515	31785904	31786201	1	1	305	7	2	1930
6703598	27515	31786178	31786191	0	945642	945655	1371	7	0
23032867	27515	31786805	31787112	1	1	294	7	2	1993
6703610	27515	31786913	31786920	0	946377	946384	1371	7	0
23032868	27515	31787120	31787419	1	1	301	41	2	2111
23032869	27515	31787430	31787480	1	6042	6096	209	2	274
23032870	27515	31787481	31787577	1	211	307	8	2	692
6703622	27515	31787554	31787577	0	947018	947041	1371	7	0
8897849	27515	31787554	31787577	0	1	24	1390	6	41
23032871	27515	31787728	31787859	-1	103	248	842	2	268
23032872	27515	31788152	31788454	1	1	303	20	2	2356
6703634	27515	31788433	31788454	0	947897	947918	1371	7	0
8897853	27515	31788433	31788454	0	1	22	1390	6	44
6703646	27515	31788825	31788856	0	948289	948320	1371	7	0
23032873	27515	31789242	31789398	1	136	306	8	2	1045
6703660	27515	31789375	31789398	0	948839	948862	1371	7	0
6703672	27515	31789790	31789800	0	949254	949264	1371	7	0
6703686	27515	31789878	31789894	0	949342	949358	1371	7	0
23032874	27515	31790441	31790577	1	2	150	50	2	267
6703698	27515	31790767	31790774	0	950231	950238	1371	7	0
23032875	27515	31790775	31791053	-1	7	293	12	2	1657
23032876	27515	31791363	31791669	-1	1	308	7	2	2184
6703710	27515	31791363	31791388	0	950827	950852	1371	7	0
23032877	27515	31792051	31792361	1	1	312	7	2	2325
6703722	27515	31792332	31792361	0	951796	951825	1371	7	0
8897858	27515	31792332	31792361	0	1	30	1390	6	46
8897863	27515	31792332	31792361	0	1	30	18239	6	53
6703733	27515	31792630	31792657	0	952094	952121	1371	7	0
23032878	27515	31792692	31792993	-1	7	293	13	2	2047
6703746	27515	31792852	31792871	0	952316	952335	1371	7	0
8897868	27515	31792852	31792871	0	1	20	1373	6	40
6703756	27515	31793527	31793554	0	952991	953018	1371	7	0
8897870	27515	31793527	31793554	0	1	28	1373	6	42
23032879	27515	31793756	31793972	1	86	303	28	2	1447
6703765	27515	31793951	31793974	0	953415	953438	1371	7	0
23032880	27515	31793975	31794314	1	1	299	7	2	1968
8897877	27515	31794027	31794120	0	1	94	289481	6	188
8897881	27515	31797736	31797767	0	1	32	289482	6	50
8897883	27515	31797916	31797947	0	1	32	1373	6	50
6703776	27515	31797924	31797947	0	957388	957411	1371	7	0
23032881	27515	31798393	31798636	-1	64	300	1	2	1808
6703788	27515	31798393	31798411	0	957857	957875	1371	7	0
23032882	27515	31798645	31798773	1	5917	6053	42	2	882
23032883	27515	31798774	31799057	-1	1	295	12	2	1669
6703799	27515	31798774	31798786	0	958238	958250	1371	7	0
23032884	27515	31799058	31799281	1	6054	6289	42	2	882
6703809	27515	31799060	31799076	0	958524	958540	1371	7	0
23032885	27515	31799302	31799439	1	1	138	201	2	815
23032886	27515	31799441	31799730	1	1	300	7	2	1759
23032887	27515	31799896	31800204	-1	1	307	41	2	2308
6703820	27515	31799896	31799919	0	959360	959383	1371	7	0
8897888	27515	31799896	31799919	0	1	24	1373	6	48
23032888	27515	31800254	31800564	1	1	312	13	2	2524
6703830	27515	31800536	31800558	0	960000	960022	1371	7	0
8897893	27515	31800536	31800558	0	1	23	1390	6	46
6703842	27515	31800636	31800655	0	960100	960119	1371	7	0
23032889	27515	31800648	31800810	-1	117	290	8	2	890
6703853	27515	31800800	31800807	0	960264	960271	1371	7	0
23032890	27515	31800856	31801017	1	4	178	116	2	392
23032891	27515	31801023	31801338	1	1	312	7	2	2064
6703865	27515	31801309	31801343	0	960773	960807	1371	7	0
8897897	27515	31801309	31801343	0	1	35	1390	6	56
23032892	27515	31801350	31801646	1	1	296	7	2	2033
23032893	27515	31801752	31802039	-1	1	294	1	2	2320
6703876	27515	31801752	31801764	0	961216	961228	1371	7	0
6703888	27515	31801913	31801921	0	961377	961385	1371	7	0
23032894	27515	31802040	31802176	-1	2	136	8	2	638
6703900	27515	31802182	31802214	0	961646	961678	1371	7	0
6703911	27515	31802332	31802352	0	961796	961816	1371	7	0
23032895	27515	31803324	31803618	-1	1	301	1	2	2055
6703922	27515	31803324	31803343	0	962788	962807	1371	7	0
8897901	27515	31803324	31803343	0	1	20	1373	6	40
23032896	27515	31803619	31803736	-1	180	301	63	2	610
6703935	27515	31803619	31803637	0	963083	963101	1371	7	0
23032897	27515	31803739	31803980	-1	56	306	30	2	1464
6703945	27515	31803739	31803765	0	963203	963229	1371	7	0
8897904	27515	31803739	31803765	0	1	27	1373	6	40
6703956	27515	31804041	31804069	0	963505	963533	1371	7	0
23032898	27515	31804050	31804312	-1	3	301	8	2	1192
6703967	27515	31804183	31804196	0	963647	963660	1371	7	0
6703978	27515	31804381	31804393	0	963845	963857	1371	7	0
23032899	27515	31804441	31804581	-1	2	134	201	2	768
23032900	27515	31805377	31805687	-1	1	364	38	2	1287
23032901	27515	31805688	31805727	-1	72	112	51	2	228
23032902	27515	31805761	31806046	-1	1	295	20	2	1795
23032903	27515	31806058	31806318	-1	2	302	7	2	1581
23032904	27515	31806321	31806509	-1	130	298	8	2	1223
6703990	27515	31806485	31806497	0	965949	965961	1371	7	0
23032905	27515	31806510	31806811	1	5	294	7	2	1968
8897911	27515	31806742	31806767	0	1	26	289490	6	52
6704000	27515	31806800	31806811	0	966264	966275	1371	7	0
23032906	27515	31806812	31806957	-1	1	129	8	2	1223
23032907	27515	31806958	31807282	-1	5804	6155	310	2	1848
23032908	27515	31807585	31807883	1	1	294	30	2	1821
6704010	27515	31807704	31807724	0	967168	967188	1371	7	0
6704020	27515	31807869	31807877	0	967333	967341	1371	7	0
23032909	27515	31808026	31808328	-1	1	283	41	2	1830
6704029	27515	31808338	31808345	0	967802	967809	1371	7	0
23032910	27515	31808383	31808609	-1	53	295	7	2	1039
6704039	27515	31808385	31808395	0	967849	967859	1371	7	0
