8566767	2772	5346456	5346590	1	681	816	1	ERR2368565.167637	158	100	\N	96.8	5MD44MD26MI6MI4MD48M	700	100	ensembl
8566768	2772	5346468	5346556	1	190	279	1	HAEK01050136.1	158	99.91	\N	99.65	71MD18M	700	99.91	ensembl
8566769	2772	5349969	5350528	1	829	1389	1	NM_001006219.1	175	99.93	\N	99.66	53M176MD331M	1800	99.93	ensembl
8566770	2772	5349969	5350528	1	829	1389	1	AJ719304.1	175	99.93	\N	99.66	53M176MD331M	700	99.93	ensembl
8566771	2772	5349969	5350894	1	788	1708	1	ERR2368565.14106	158	92.86	\N	98.28	69M2D17M2D3MD5MD31MI40MI53M2D11MI31MD151MD26MD23MI7MI62M2I23M4I18MD112MI20MI12MI24MI70MI42MI59M	700	92.86	ensembl
8566772	2772	5349969	5350898	1	817	1742	1	ERR2368565.167637	158	100	\N	96.8	9M2D33MI12MD51MD112MD192MI8MD3MD83MI30MD27MD18MD94MI65MI6MI7M2I41MD3M2I17MI4MI31M2I6MI6M2D8MI15MI32M	700	100	ensembl
8566773	2772	5349969	5350899	1	874	1800	1	ERR2368565.171836	158	100	\N	99.89	42MI145MI13MI28MI5MI206MD123MI13M2D99MI250M	700	100	ensembl
8566774	2772	5349969	5350899	1	801	1717	1	ERR2368565.398893	158	100	\N	98.19	MI59MI84MI41MI13M2D32MD63MI90MI82MI49MI59M2I22MI96MI38M2I50MI19MI62MI54M	700	100	ensembl
8566775	2772	5350016	5350894	1	280	1162	1	HAEK01050136.1	158	99.91	\N	99.65	53MD131MD100MD7MD61MD47MD79MD36M6I14M2I40MD22MD23MD36MD114MD108M	700	99.91	ensembl
8566776	2772	5403442	5403539	-1	1	98	1	AJ719828.1	175	100	\N	99.85	98M	700	100	ensembl
8566777	2772	5403442	5403539	-1	1	98	1	NM_001006220.2	175	100	\N	99.85	98M	1800	100	ensembl
8566778	2772	5371626	5371781	-1	99	254	1	AJ719828.1	175	100	\N	99.85	30M126M	700	100	ensembl
8566779	2772	5371626	5371781	-1	99	254	1	NM_001006220.2	175	100	\N	99.85	30M126M	1800	100	ensembl
8566780	2772	5371626	5371781	-1	92	246	1	ERR2365565.136556	158	99.88	\N	99.94	51MI104M	700	99.88	ensembl
8566781	2772	5370885	5371000	-1	255	370	1	AJ719828.1	175	100	\N	99.85	116M	700	100	ensembl
8566782	2772	5370885	5371000	-1	255	370	1	NM_001006220.2	175	100	\N	99.85	116M	1800	100	ensembl
8566783	2772	5370885	5371000	-1	247	362	1	ERR2365565.136556	158	99.88	\N	99.94	116M	700	99.88	ensembl
8566784	2772	5367414	5367612	-1	371	569	1	AJ719828.1	175	100	\N	99.85	199M	700	100	ensembl
8566785	2772	5366410	5366490	-1	570	650	1	AJ719828.1	175	100	\N	99.85	81M	700	100	ensembl
8566786	2772	5365483	5365662	-1	651	830	1	AJ719828.1	175	100	\N	99.85	180M	700	100	ensembl
8566787	2772	5365180	5365278	-1	831	929	1	AJ719828.1	175	100	\N	99.85	99M	700	100	ensembl
8566788	2772	5364828	5364941	-1	930	1043	1	AJ719828.1	175	100	\N	99.85	114M	700	100	ensembl
8566789	2772	5364440	5364511	-1	1044	1115	1	AJ719828.1	175	100	\N	99.85	72M	700	100	ensembl
8566790	2772	5364175	5364294	-1	1116	1235	1	AJ719828.1	175	100	\N	99.85	120M	700	100	ensembl
8566791	2772	5363872	5363954	-1	1236	1318	1	AJ719828.1	175	100	\N	99.85	83M	700	100	ensembl
8566792	2772	5363091	5363196	-1	1319	1424	1	AJ719828.1	175	100	\N	99.85	106M	700	100	ensembl
8566793	2772	5362606	5362686	-1	1425	1505	1	AJ719828.1	175	100	\N	99.85	81M	700	100	ensembl
8566794	2772	5362126	5362217	-1	1506	1597	1	AJ719828.1	175	100	\N	99.85	92M	700	100	ensembl
8566795	2772	5361492	5361586	-1	1598	1692	1	AJ719828.1	175	100	\N	99.85	95M	700	100	ensembl
8566796	2772	5361221	5361267	-1	1693	1739	1	AJ719828.1	175	100	\N	99.85	47M	700	100	ensembl
8566797	2772	5360878	5360958	-1	1740	1820	1	AJ719828.1	175	100	\N	99.85	81M	700	100	ensembl
8566798	2772	5360594	5360699	-1	1821	1926	1	AJ719828.1	175	100	\N	99.85	106M	700	100	ensembl
8566799	2772	5359968	5360085	-1	1927	2044	1	AJ719828.1	175	100	\N	99.85	118M	700	100	ensembl
8566800	2772	5359634	5359747	-1	2045	2158	1	AJ719828.1	175	100	\N	99.85	114M	700	100	ensembl
8566801	2772	5359375	5359451	-1	2159	2235	1	AJ719828.1	175	100	\N	99.85	77M	700	100	ensembl
8566802	2772	5359212	5359280	-1	2236	2304	1	AJ719828.1	175	100	\N	99.85	69M	700	100	ensembl
8566803	2772	5358697	5358781	-1	2305	2389	1	AJ719828.1	175	100	\N	99.85	85M	700	100	ensembl
8566804	2772	5358224	5358383	-1	2390	2549	1	AJ719828.1	175	100	\N	99.85	160M	700	100	ensembl
8566805	2772	5357668	5357751	-1	2550	2633	1	AJ719828.1	175	100	\N	99.85	84M	700	100	ensembl
8566806	2772	5356568	5356661	-1	2634	2727	1	AJ719828.1	175	100	\N	99.85	94M	700	100	ensembl
8566807	2772	5356404	5356459	-1	2728	2783	1	AJ719828.1	175	100	\N	99.85	56M	700	100	ensembl
8566808	2772	5355891	5356026	-1	2784	2919	1	AJ719828.1	175	100	\N	99.85	136M	700	100	ensembl
8566809	2772	5354866	5354936	-1	2920	2990	1	AJ719828.1	175	100	\N	99.85	71M	700	100	ensembl
8566810	2772	5354363	5354460	-1	2991	3088	1	AJ719828.1	175	100	\N	99.85	98M	700	100	ensembl
8566811	2772	5354097	5354196	-1	3089	3188	1	AJ719828.1	175	100	\N	99.85	100M	700	100	ensembl
8566812	2772	5352851	5353070	-1	3189	3408	1	AJ719828.1	175	100	\N	99.85	27M193M	700	100	ensembl
8566813	2772	5352851	5403539	-1	1	3408	1	AJ719828.1	175	100	\N	99.85	98M31660I30M126M625I116M3272I199M923I81M747I180M204I99M238I114M316I72M145I120M220I83M675I106M404I81M388I92M539I95M224I47M262I81M178I106M508I118M220I114M182I77M94I69M430I85M313I160M472I84M1006I94M108I56M377I136M954I71M405I98M166I100M1026I27M193M	700	100	ensembl
8566814	2772	5380135	5380222	-1	5	91	1	ERR2365565.136556	158	99.88	\N	99.94	84MI3M	700	99.88	ensembl
8566815	2772	5352851	5353070	-1	3189	3408	1	NM_001006220.2	175	100	\N	99.85	27M193M	1800	100	ensembl
8566816	2772	5352852	5353070	-1	3176	3391	1	ERR2365565.136556	158	99.88	\N	99.94	74MI39MI9MI94M	700	99.88	ensembl
8566817	2772	5424468	5424636	-1	1	175	1	NM_001282294.1	175	99.73	\N	99.37	100M6D16M53M	1800	99.73	ensembl
8566818	2772	5424468	5424636	-1	1	175	1	AJ719592.1	175	99.85	\N	99.4	100M6D16M53M	700	99.85	ensembl
8566819	2772	5421635	5421742	-1	176	283	1	NM_001282294.1	175	99.73	\N	99.37	108M	1800	99.73	ensembl
8566820	2772	5421635	5421742	-1	176	283	1	AJ719592.1	175	99.85	\N	99.4	108M	700	99.85	ensembl
8566821	2772	5421256	5421364	-1	284	392	1	NM_001282294.1	175	99.73	\N	99.37	109M	1800	99.73	ensembl
8566822	2772	5421256	5421364	-1	284	392	1	AJ719592.1	175	99.85	\N	99.4	109M	700	99.85	ensembl
8566823	2772	5418754	5418870	-1	393	509	1	NM_001282294.1	175	99.73	\N	99.37	117M	1800	99.73	ensembl
8566824	2772	5418754	5418870	-1	393	509	1	AJ719592.1	175	99.85	\N	99.4	117M	700	99.85	ensembl
8566825	2772	5418311	5418483	-1	510	682	1	NM_001282294.1	175	99.73	\N	99.37	173M	1800	99.73	ensembl
8566826	2772	5418311	5418483	-1	510	682	1	AJ719592.1	175	99.85	\N	99.4	173M	700	99.85	ensembl
8566827	2772	5417340	5417451	-1	683	794	1	NM_001282294.1	175	99.73	\N	99.37	112M	1800	99.73	ensembl
8566828	2772	5417340	5417451	-1	683	794	1	AJ719592.1	175	99.85	\N	99.4	112M	700	99.85	ensembl
8566829	2772	5416730	5416839	-1	795	904	1	NM_001282294.1	175	99.73	\N	99.37	110M	1800	99.73	ensembl
8566830	2772	5416730	5416839	-1	795	904	1	AJ719592.1	175	99.85	\N	99.4	110M	700	99.85	ensembl
8566831	2772	5414267	5414456	-1	905	1094	1	NM_001282294.1	175	99.73	\N	99.37	190M	1800	99.73	ensembl
8566832	2772	5414267	5414456	-1	905	1094	1	AJ719592.1	175	99.85	\N	99.4	190M	700	99.85	ensembl
8566833	2772	5413893	5414030	-1	1095	1232	1	NM_001282294.1	175	99.73	\N	99.37	138M	1800	99.73	ensembl
8566834	2772	5413893	5414030	-1	1095	1232	1	AJ719592.1	175	99.85	\N	99.4	138M	700	99.85	ensembl
8566835	2772	5413507	5413590	-1	1233	1316	1	NM_001282294.1	175	99.73	\N	99.37	84M	1800	99.73	ensembl
8566836	2772	5413507	5413590	-1	1233	1316	1	AJ719592.1	175	99.85	\N	99.4	84M	700	99.85	ensembl
8566837	2772	5412168	5412272	-1	1317	1421	1	NM_001282294.1	175	99.73	\N	99.37	105M	1800	99.73	ensembl
8566838	2772	5412168	5412272	-1	1317	1421	1	AJ719592.1	175	99.85	\N	99.4	105M	700	99.85	ensembl
8566839	2772	5408476	5411172	-1	1422	4114	1	NM_001282294.1	175	99.73	\N	99.37	99M526M3I1475MI593M	1800	99.73	ensembl
8566840	2772	5408479	5411172	-1	1422	4111	1	AJ719592.1	175	99.85	\N	99.4	99M526M3I1475MI590M	700	99.85	ensembl
8566841	2772	5408476	5424636	-1	1	4114	1	NM_001282294.1	175	99.73	\N	99.37	100M6D16M53M2725I108M270I109M2385I117M270I173M859I112M500I110M2273I190M236I138M302I84M1234I105M995I99M526M3I1475MI593M	1800	99.73	ensembl
8566842	2772	5449912	5450009	-1	2	98	1	HAEK01009412.1	158	99.95	\N	99.68	63MI34M	700	99.95	ensembl
8566843	2772	5444964	5444994	-1	99	129	1	HAEK01009412.1	158	99.95	\N	99.68	31M	700	99.95	ensembl
8566844	2772	5444964	5444994	-1	140	170	1	ERR2365565.48785	158	99.82	\N	99.55	31M	700	99.82	ensembl
8566845	2772	5438896	5439041	-1	130	275	1	HAEK01009412.1	158	99.95	\N	99.68	146M	700	99.95	ensembl
8566846	2772	5438896	5439041	-1	171	316	1	ERR2365565.48785	158	99.82	\N	99.55	146M	700	99.82	ensembl
8566847	2772	5438241	5438332	-1	276	367	1	HAEK01009412.1	158	99.95	\N	99.68	92M	700	99.95	ensembl
8566848	2772	5438241	5438332	-1	317	408	1	ERR2365565.48785	158	99.82	\N	99.55	92M	700	99.82	ensembl
8566849	2772	5433541	5433624	-1	368	450	1	HAEK01009412.1	158	99.95	\N	99.68	8MI75M	700	99.95	ensembl
8566850	2772	5433541	5433624	-1	409	491	1	ERR2365565.48785	158	99.82	\N	99.55	8MI75M	700	99.82	ensembl
8566851	2772	5433134	5433217	-1	451	534	1	HAEK01009412.1	158	99.95	\N	99.68	84M	700	99.95	ensembl
8566852	2772	5433134	5433217	-1	492	575	1	ERR2365565.48785	158	99.82	\N	99.55	84M	700	99.82	ensembl
8566853	2772	5431719	5431796	-1	535	612	1	HAEK01009412.1	158	99.95	\N	99.68	78M	700	99.95	ensembl
8566854	2772	5431719	5431796	-1	576	653	1	ERR2365565.48785	158	99.82	\N	99.55	78M	700	99.82	ensembl
8566855	2772	5430665	5430775	-1	613	723	1	HAEK01009412.1	158	99.95	\N	99.68	111M	700	99.95	ensembl
8566856	2772	5430665	5430775	-1	654	763	1	ERR2365565.48785	158	99.82	\N	99.55	76MI34M	700	99.82	ensembl
8566857	2772	5429063	5429185	-1	724	847	1	HAEK01009412.1	158	99.95	\N	99.68	97MD26M	700	99.95	ensembl
8566858	2772	5429063	5429185	-1	764	885	1	ERR2365565.48785	158	99.82	\N	99.55	7MI115M	700	99.82	ensembl
8566859	2772	5428271	5428340	-1	848	917	1	HAEK01009412.1	158	99.95	\N	99.68	70M	700	99.95	ensembl
8566860	2772	5428271	5428340	-1	886	955	1	ERR2365565.48785	158	99.82	\N	99.55	70M	700	99.82	ensembl
8566861	2772	5426346	5427615	-1	918	2188	1	HAEK01009412.1	158	99.95	\N	99.68	338MD20M2I16MD29MD865M	700	99.95	ensembl
8566862	2772	5426348	5427615	-1	956	2219	1	ERR2365565.48785	158	99.82	\N	99.55	252MI62MI67MI10MI873M	700	99.82	ensembl
8566863	2772	5445241	5445375	-1	5	139	1	ERR2365565.48785	158	99.82	\N	99.55	135M	700	99.82	ensembl
8566864	2772	5427108	5427615	-1	838	1345	1	ERR2286007.19742	158	100	\N	99.7	133MD6MI2MI117M2D92MD6M2I148M	700	100	ensembl
8566865	2772	5438427	5438622	-1	1	195	1	ERR2286007.19742	158	100	\N	99.7	68MI127M	700	100	ensembl
8566866	2772	5438241	5438332	-1	196	287	1	ERR2286007.19742	158	100	\N	99.7	92M	700	100	ensembl
8566867	2772	5433541	5433624	-1	288	370	1	ERR2286007.19742	158	100	\N	99.7	8MI75M	700	100	ensembl
8566868	2772	5429063	5429185	-1	645	767	1	ERR2286007.19742	158	100	\N	99.7	123M	700	100	ensembl
8566869	2772	5480156	5480180	-1	5	28	1	ERR2365565.150956	158	99.89	\N	99.63	12MI12M	700	99.89	ensembl
8566870	2772	5478364	5478561	-1	29	224	1	ERR2365565.150956	158	99.89	\N	99.63	132MI6MI58M	700	99.89	ensembl
8566871	2772	5472094	5472283	-1	225	412	1	ERR2365565.150956	158	99.89	\N	99.63	3MI133MI52M	700	99.89	ensembl
8566872	2772	5471117	5471172	-1	413	468	1	ERR2365565.150956	158	99.89	\N	99.63	56M	700	99.89	ensembl
8566873	2772	5470346	5470422	-1	469	545	1	ERR2365565.150956	158	99.89	\N	99.63	77M	700	99.89	ensembl
8566874	2772	5465388	5465480	-1	546	638	1	ERR2365565.150956	158	99.89	\N	99.63	93M	700	99.89	ensembl
8566875	2772	5465048	5465181	-1	639	769	1	ERR2365565.150956	158	99.89	\N	99.63	18MI64MI20MI29M	700	99.89	ensembl
8566876	2772	5464442	5464644	-1	770	972	1	ERR2365565.150956	158	99.89	\N	99.63	203M	700	99.89	ensembl
8566877	2772	5463943	5464086	-1	973	1115	1	ERR2365565.150956	158	99.89	\N	99.63	138MI5M	700	99.89	ensembl
8566878	2772	5460520	5460660	-1	1116	1255	1	ERR2365565.150956	158	99.89	\N	99.63	22MI118M	700	99.89	ensembl
8566879	2772	5459974	5460104	-1	1256	1385	1	ERR2365565.150956	158	99.89	\N	99.63	12MI118M	700	99.89	ensembl
8566880	2772	5458973	5459046	-1	1386	1458	1	ERR2365565.150956	158	99.89	\N	99.63	35MI38M	700	99.89	ensembl
8566881	2772	5457147	5457270	-1	1459	1581	1	ERR2365565.150956	158	99.89	\N	99.63	57MI66M	700	99.89	ensembl
8566882	2772	5454360	5456293	-1	1582	3503	1	ERR2365565.150956	158	99.89	\N	99.63	276MI84MI44MI73MI92MI114MI95M6I225MI20MI230MD483MI124M2D59M	700	99.89	ensembl
8566883	2772	5491661	5491925	-1	1	262	1	ERR2368565.367189	158	100	\N	98.79	23MI56MI66MI117M	700	100	ensembl
8566884	2772	5491225	5491346	-1	263	383	1	ERR2368565.367189	158	100	\N	98.79	114MI7M	700	100	ensembl
8566885	2772	5490910	5491033	-1	384	503	1	ERR2368565.367189	158	100	\N	98.79	15MI9MI18MI15MI63M	700	100	ensembl
8566886	2772	5490557	5490748	-1	504	698	1	ERR2368565.367189	158	100	\N	98.79	78M3D6M3D18MI65MI16MI6M	700	100	ensembl
8566887	2772	5490312	5490478	-1	699	866	1	ERR2368565.367189	158	100	\N	98.79	13MD154M	700	100	ensembl
8566888	2772	5490063	5490185	-1	867	989	1	ERR2368565.367189	158	100	\N	98.79	123M	700	100	ensembl
8566889	2772	5488692	5488774	-1	990	1071	1	ERR2368565.367189	158	100	\N	98.79	74MI8M	700	100	ensembl
8566890	2772	5487858	5488448	-1	1073	1656	1	ERR2368565.367189	158	100	\N	98.79	129MI18MI75MI22MI18MI7MI40MI156MI73MD45M	700	100	ensembl
8566891	2772	5500546	5500584	-1	5	43	1	ERR2365565.145749	158	99.87	\N	99.75	39M	700	99.87	ensembl
8566892	2772	5500174	5500353	-1	44	223	1	ERR2365565.145749	158	99.87	\N	99.75	180M	700	99.87	ensembl
8566893	2772	5499569	5499704	-1	224	359	1	ERR2365565.145749	158	99.87	\N	99.75	136M	700	99.87	ensembl
8566894	2772	5499169	5499338	-1	360	529	1	ERR2365565.145749	158	99.87	\N	99.75	170M	700	99.87	ensembl
8566895	2772	5498741	5498870	-1	530	659	1	ERR2365565.145749	158	99.87	\N	99.75	130M	700	99.87	ensembl
8566896	2772	5498428	5498574	-1	660	805	1	ERR2365565.145749	158	99.87	\N	99.75	91MI55M	700	99.87	ensembl
8566897	2772	5498049	5498209	-1	806	966	1	ERR2365565.145749	158	99.87	\N	99.75	161M	700	99.87	ensembl
8566898	2772	5497562	5497753	-1	967	1157	1	ERR2365565.145749	158	99.87	\N	99.75	59MI132M	700	99.87	ensembl
8566899	2772	5496827	5497064	-1	1158	1395	1	ERR2365565.145749	158	99.87	\N	99.75	238M	700	99.87	ensembl
8566900	2772	5496447	5496575	-1	1396	1524	1	ERR2365565.145749	158	99.87	\N	99.75	129M	700	99.87	ensembl
8566901	2772	5495748	5495861	-1	1525	1638	1	ERR2365565.145749	158	99.87	\N	99.75	114M	700	99.87	ensembl
8566902	2772	5495423	5495596	-1	1639	1812	1	ERR2365565.145749	158	99.87	\N	99.75	174M	700	99.87	ensembl
8566903	2772	5494977	5495125	-1	2	150	1	HAEK01103550.1	158	99.93	\N	99.7	149M	700	99.93	ensembl
8566904	2772	5494977	5495170	-1	1813	2006	1	ERR2365565.145749	158	99.87	\N	99.75	194M	700	99.87	ensembl
8566905	2772	5494543	5494755	-1	4	216	1	ERR2365562.39206	158	99.74	\N	99.65	213M	700	99.74	ensembl
8566906	2772	5494543	5494782	-1	2007	2246	1	ERR2365565.145749	158	99.87	\N	99.75	240M	700	99.87	ensembl
8566907	2772	5494543	5494782	-1	151	390	1	HAEK01103550.1	158	99.93	\N	99.7	240M	700	99.93	ensembl
8566908	2772	5494318	5494459	-1	2247	2387	1	ERR2365565.145749	158	99.87	\N	99.75	93MI48M	700	99.87	ensembl
8566909	2772	5494318	5494459	-1	391	532	1	HAEK01103550.1	158	99.93	\N	99.7	142M	700	99.93	ensembl
8566910	2772	5494318	5494459	-1	217	358	1	ERR2365562.39206	158	99.74	\N	99.65	142M	700	99.74	ensembl
8566911	2772	5493839	5493979	-1	2388	2528	1	ERR2365565.145749	158	99.87	\N	99.75	141M	700	99.87	ensembl
8566912	2772	5493839	5493979	-1	533	673	1	HAEK01103550.1	158	99.93	\N	99.7	141M	700	99.93	ensembl
8566913	2772	5493839	5493979	-1	359	499	1	ERR2365562.39206	158	99.74	\N	99.65	141M	700	99.74	ensembl
8566914	2772	5493429	5493568	-1	2529	2667	1	ERR2365565.145749	158	99.87	\N	99.75	114MI25M	700	99.87	ensembl
8566915	2772	5493429	5493568	-1	674	813	1	HAEK01103550.1	158	99.93	\N	99.7	140M	700	99.93	ensembl
8566916	2772	5493429	5493568	-1	500	639	1	ERR2365562.39206	158	99.74	\N	99.65	140M	700	99.74	ensembl
8566917	2772	5493071	5493273	-1	2668	2870	1	ERR2365565.145749	158	99.87	\N	99.75	203M	700	99.87	ensembl
8566918	2772	5493071	5493273	-1	814	1016	1	HAEK01103550.1	158	99.93	\N	99.7	203M	700	99.93	ensembl
8566919	2772	5493071	5493273	-1	640	841	1	ERR2365562.39206	158	99.74	\N	99.65	76MI126M	700	99.74	ensembl
8566920	2772	5492026	5492345	-1	2871	3187	1	ERR2365565.145749	158	99.87	\N	99.75	119MI116MI36MI46M	700	99.87	ensembl
8566921	2772	5492026	5492345	-1	1017	1337	1	HAEK01103550.1	158	99.93	\N	99.7	251MD69M	700	99.93	ensembl
8566922	2772	5492026	5492345	-1	842	1160	1	ERR2365562.39206	158	99.74	\N	99.65	119MI200M	700	99.74	ensembl
8566923	2772	5494459	5494515	-1	1	57	1	MI0040689	183	5700	2e-20	100	57M	3300	\N	ensembl
8566924	2772	5514613	5514828	-1	1	215	1	ERR2368565.91086	158	100	\N	99	103MI112M	700	100	ensembl
8566925	2772	5513824	5513906	-1	216	297	1	ERR2368565.91086	158	100	\N	99	55MI27M	700	100	ensembl
8566926	2772	5513184	5513266	-1	298	380	1	ERR2368565.91086	158	100	\N	99	6MI27MD49M	700	100	ensembl
8566927	2772	5511028	5512260	-1	381	1609	1	ERR2368565.91086	158	100	\N	99	86MI159MI61MI134MI97MI103MD44MD35MD197MI239MI71M	700	100	ensembl
8566928	2772	5528017	5528116	-1	1	100	1	MI0006982	183	10000	3e-44	100	100M	3300	\N	ensembl
8566929	2772	5543842	5543900	1	5	63	1	ERR2365563.108270	158	99.83	\N	99.7	59M	700	99.83	ensembl
8566930	2772	5544988	5545051	1	64	127	1	ERR2365563.108270	158	99.83	\N	99.7	64M	700	99.83	ensembl
8566931	2772	5544988	5545051	1	246	309	1	ERR2365563.113454	158	100	\N	99.48	64M	700	100	ensembl
8566932	2772	5545742	5545804	1	128	190	1	ERR2365563.108270	158	99.83	\N	99.7	63M	700	99.83	ensembl
8566933	2772	5545742	5545804	1	310	372	1	ERR2365563.113454	158	100	\N	99.48	63M	700	100	ensembl
8566934	2772	5546788	5547187	1	191	589	1	ERR2365563.108270	158	99.83	\N	99.7	261MI138M	700	99.83	ensembl
8566935	2772	5546788	5547187	1	373	766	1	ERR2365563.113454	158	100	\N	99.48	2MI47MI37MD36MI6MI20MD164MI43MI12MI17MI8M	700	100	ensembl
8566936	2772	5547486	5547629	1	590	733	1	ERR2365563.108270	158	99.83	\N	99.7	144M	700	99.83	ensembl
8566937	2772	5547487	5547629	1	767	909	1	ERR2365563.113454	158	100	\N	99.48	143M	700	100	ensembl
8566938	2772	5547816	5548019	1	734	935	1	ERR2365563.108270	158	99.83	\N	99.7	71MI36MI95M	700	99.83	ensembl
8566939	2772	5547816	5548019	1	910	1111	1	ERR2365563.113454	158	100	\N	99.48	47MI52MD28MI3MI71M	700	100	ensembl
8566940	2772	5548863	5549003	1	1112	1249	1	ERR2365563.113454	158	100	\N	99.48	89MI13MI25MI11M	700	100	ensembl
8566941	2772	5548863	5549005	1	936	1077	1	ERR2365563.108270	158	99.83	\N	99.7	103MI39M	700	99.83	ensembl
8566942	2772	5549574	5549778	1	1078	1282	1	ERR2365563.108270	158	99.83	\N	99.7	205M	700	99.83	ensembl
8566943	2772	5549574	5549778	1	1251	1453	1	ERR2365563.113454	158	100	\N	99.48	20MI98MI85M	700	100	ensembl
8566944	2772	5550369	5551414	1	1283	2321	1	ERR2365563.108270	158	99.83	\N	99.7	244MI272MI156MI56MI265MI5MI10MI31M	700	99.83	ensembl
8566945	2772	5550369	5551420	1	1454	2498	1	ERR2365563.113454	158	100	\N	99.48	3MD22MI127MI325MI37MI123MD60MI275MI13MI13MI18MI27M	700	100	ensembl
8566946	2772	5544486	5544520	1	5	39	1	ERR2365563.58463	158	99.83	\N	99.7	35M	700	99.83	ensembl
8566947	2772	5544520	5544767	1	1	245	1	ERR2365563.113454	158	100	\N	99.48	50MI82M2I113M	700	100	ensembl
8566948	2772	5550369	5551414	1	1262	2302	1	ERR2365563.58463	158	99.83	\N	99.7	534MI251MI7MI78MI71MI100M	700	99.83	ensembl
8566949	2772	5554574	5554696	1	2	124	1	HAEK01090530.1	158	99.93	\N	99.61	123M	700	99.93	ensembl
8566950	2772	5554633	5554696	1	1	64	1	NM_001257289.1	175	100	\N	100	64M	1800	100	ensembl
8566951	2772	5557241	5557326	1	125	210	1	HAEK01090530.1	158	99.93	\N	99.61	86M	700	99.93	ensembl
8566952	2772	5557241	5557326	1	179	264	1	ERR2368565.338263	158	100	\N	99.49	86M	700	100	ensembl
8566953	2772	5557241	5557326	1	194	279	1	HAEL01004026.1	158	99.75	\N	99.75	86M	700	99.75	ensembl
8566954	2772	5557241	5557326	1	65	150	1	NM_001257289.1	175	100	\N	100	8M78M	1800	100	ensembl
8566955	2772	5557742	5557940	1	211	409	1	HAEK01090530.1	158	99.93	\N	99.61	199M	700	99.93	ensembl
8566956	2772	5557742	5557940	1	265	464	1	ERR2368565.338263	158	100	\N	99.49	181MD18M	700	100	ensembl
8566957	2772	5557742	5557940	1	280	478	1	HAEL01004026.1	158	99.75	\N	99.75	199M	700	99.75	ensembl
8566958	2772	5558020	5558175	1	410	565	1	HAEK01090530.1	158	99.93	\N	99.61	156M	700	99.93	ensembl
8566959	2772	5558020	5558175	1	465	620	1	ERR2368565.338263	158	100	\N	99.49	156M	700	100	ensembl
8566960	2772	5558020	5558175	1	479	634	1	HAEL01004026.1	158	99.75	\N	99.75	156M	700	99.75	ensembl
8566961	2772	5558954	5559157	1	566	769	1	HAEK01090530.1	158	99.93	\N	99.61	204M	700	99.93	ensembl
8566962	2772	5558954	5559157	1	635	838	1	HAEL01004026.1	158	99.75	\N	99.75	204M	700	99.75	ensembl
8566963	2772	5558954	5559157	1	621	824	1	ERR2368565.338263	158	100	\N	99.49	22MI151MD30M	700	100	ensembl
8566964	2772	5559960	5560102	1	770	912	1	HAEK01090530.1	158	99.93	\N	99.61	143M	700	99.93	ensembl
8566965	2772	5559960	5560102	1	839	981	1	HAEL01004026.1	158	99.75	\N	99.75	143M	700	99.75	ensembl
8566966	2772	5559960	5560102	1	825	967	1	ERR2368565.338263	158	100	\N	99.49	143M	700	100	ensembl
8566967	2772	5560481	5560691	1	913	1123	1	HAEK01090530.1	158	99.93	\N	99.61	211M	700	99.93	ensembl
8566968	2772	5560481	5560691	1	982	1192	1	HAEL01004026.1	158	99.75	\N	99.75	211M	700	99.75	ensembl
8566969	2772	5560481	5560691	1	968	1181	1	ERR2368565.338263	158	100	\N	99.49	6M2D138MD67M	700	100	ensembl
8566970	2772	5561053	5561451	1	1182	1577	1	ERR2368565.338263	158	100	\N	99.49	39MI16MI42MI299M	700	100	ensembl
8566971	2772	5561053	5561458	1	1193	1598	1	HAEL01004026.1	158	99.75	\N	99.75	406M	700	99.75	ensembl
8566972	2772	5561053	5561459	1	1124	1530	1	HAEK01090530.1	158	99.93	\N	99.61	407M	700	99.93	ensembl
8566973	2772	5554598	5554696	1	5	103	1	HAEL01004026.1	158	99.75	\N	99.75	99M	700	99.75	ensembl
8566974	2772	5554604	5554696	1	1	93	1	ERR2368565.338263	158	100	\N	99.49	93M	700	100	ensembl
8566975	2772	5556464	5556553	1	104	193	1	HAEL01004026.1	158	99.75	\N	99.75	90M	700	99.75	ensembl
8566976	2772	5556468	5556553	1	94	178	1	ERR2368565.338263	158	100	\N	99.49	41MI44M	700	100	ensembl
8566977	2772	5561053	5561461	1	1064	1472	1	NM_001257289.1	175	100	\N	100	260M149M	1800	100	ensembl
