2080231	7	1351336	1351556	1	5	192	18	2	1247
4395229	7	1351373	1351548	1	1	180	527	1	1229
11177618	7	1351540	1351569	0	1351540	1351569	1256	8	0
4395231	7	1351552	1351653	1	5982	6086	586	1	233
2080232	7	1351557	1351586	1	1512	1615	2	2	949
11177619	7	1352021	1352028	0	1352021	1352028	1256	8	0
4395233	7	1352499	1352545	-1	89	148	532	1	191
2080233	7	1352788	1352979	-1	1524	1713	45	2	693
11177620	7	1352810	1352822	0	1352810	1352822	1256	8	0
4395235	7	1352815	1352960	-1	1	179	512	1	713
11177621	7	1353110	1353141	0	1353110	1353141	1256	8	0
11556265	7	1353110	1353141	0	1	32	1330	7	64
11177622	7	1353515	1353547	0	1353515	1353547	1256	8	0
11177623	7	1354055	1354118	0	1354055	1354118	1256	8	0
11177624	7	1354184	1354427	0	1354184	1354427	1256	8	0
11177625	7	1354548	1354610	0	1354548	1354610	1256	8	0
11177626	7	1354635	1354660	0	1354635	1354660	1256	8	0
11177627	7	1355513	1355526	0	1355513	1355526	1256	8	0
11177628	7	1355919	1355927	0	1355919	1355927	1256	8	0
11177630	7	1355934	1355943	0	1355934	1355943	1256	8	0
11177632	7	1356368	1356407	0	1356368	1356407	1256	8	0
11177633	7	1356604	1356622	0	1356604	1356622	1256	8	0
11177635	7	1357234	1357289	0	1357234	1357289	1256	8	0
11556266	7	1357250	1357288	0	1	39	432340	7	64
11177637	7	1357673	1357727	0	1357673	1357727	1256	8	0
11177639	7	1358457	1358610	0	1358457	1358610	1256	8	0
11177641	7	1358714	1358722	0	1358714	1358722	1256	8	0
11177642	7	1358745	1358752	0	1358745	1358752	1256	8	0
11177644	7	1358810	1358835	0	1358810	1358835	1256	8	0
11177646	7	1358859	1358915	0	1358859	1358915	1256	8	0
11177648	7	1359043	1359088	0	1359043	1359088	1256	8	0
11177650	7	1359234	1359328	0	1359234	1359328	1256	8	0
2080234	7	1360459	1360478	1	226	248	11	2	1131
2080235	7	1360479	1360699	1	1	205	57	2	1224
4395237	7	1360479	1360699	1	1	225	527	1	1007
11556267	7	1360589	1360662	0	1	74	21083	7	50
11177651	7	1360607	1360663	0	1360607	1360663	1256	8	0
11556268	7	1360607	1360663	0	1	57	1279	7	86
11177653	7	1360667	1360732	0	1360667	1360732	1256	8	0
2080236	7	1360686	1360731	1	461	660	2	2	559
4395239	7	1360706	1360903	-1	1	212	515	1	925
2080237	7	1360732	1360902	-1	1	156	24	2	818
2080238	7	1360818	1360919	-1	389	490	63	2	466
2080239	7	1362013	1362031	1	232	293	11	2	1056
2080240	7	1362032	1362220	1	1	182	187	2	1142
4395241	7	1362033	1362232	1	1	177	546	1	1170
11556269	7	1362150	1362188	0	1	39	6568	7	50
11177654	7	1362161	1362188	0	1362161	1362188	1256	8	0
2080241	7	1362221	1362262	1	294	443	11	2	1056
11177656	7	1362438	1362446	0	1362438	1362446	1256	8	0
2080242	7	1362454	1362650	-1	4	197	18	2	1332
11177658	7	1362454	1362494	0	1362454	1362494	1256	8	0
4395243	7	1362467	1362648	-1	2	180	533	1	1287
11177660	7	1362498	1362544	0	1362498	1362544	1256	8	0
2080243	7	1362651	1362693	-1	190	246	11	2	1192
11177662	7	1363893	1363957	0	1363893	1363957	1256	8	0
4395245	7	1363907	1363934	1	566	594	1083	1	250
2080244	7	1363909	1364115	-1	1	194	22	2	999
4395247	7	1363935	1364115	-1	1	190	514	1	1027
11556270	7	1363935	1363958	0	1	24	24369	7	41
2080245	7	1364116	1364141	-1	785	794	23	2	511
4395249	7	1364116	1364240	1	595	720	1083	1	250
11177664	7	1364232	1364281	0	1364232	1364281	1256	8	0
11177665	7	1364290	1364346	0	1364290	1364346	1256	8	0
2080246	7	1364342	1364438	-1	48	152	372	2	254
2080247	7	1364881	1365122	-1	1524	1757	45	2	888
2080248	7	1364922	1365366	-1	2	873	31	2	2110
11177667	7	1364932	1364942	0	1364932	1364942	1256	8	0
4395251	7	1364934	1365123	-1	1	180	533	1	1449
11177669	7	1364982	1365018	0	1364982	1365018	1256	8	0
11556271	7	1364988	1365672	0	1	685	432341	7	761
11556272	7	1365148	1365674	0	1	527	432342	7	730
11177671	7	1365154	1365166	0	1365154	1365166	1256	8	0
4395253	7	1365158	1365336	-1	1	179	546	1	1302
11177673	7	1365351	1365367	0	1365351	1365367	1256	8	0
4395254	7	1365359	1365537	-1	1	179	512	1	1248
2080249	7	1365367	1365754	-1	187	565	25	2	2043
11177675	7	1365551	1365564	0	1365551	1365564	1256	8	0
2080250	7	1365552	1365895	-1	890	1118	110	2	1054
4395256	7	1365556	1365741	-1	1	180	533	1	1352
4395258	7	1365742	1366006	-1	5745	6029	705	1	614
2080251	7	1365947	1366012	-1	24	89	247	2	239
2080252	7	1365979	1366201	-1	928	1148	110	2	325
2080253	7	1366007	1366218	-1	1	203	24	2	1001
4395260	7	1366007	1366201	-1	1	210	515	1	1181
11177677	7	1366033	1366090	0	1366033	1366090	1256	8	0
4395262	7	1366202	1366292	-1	5648	5744	705	1	614
4395264	7	1366293	1366390	1	1	102	891	1	263
11177679	7	1366656	1366701	0	1366656	1366701	1256	8	0
2080254	7	1366657	1366851	1	30	219	11	2	1280
4395266	7	1366678	1366848	-1	1	179	546	1	1294
11177680	7	1366705	1366742	0	1366705	1366742	1256	8	0
4395268	7	1366853	1367672	-1	5335	6174	615	1	3901
2080255	7	1366859	1368008	-1	1	1697	110	2	2077
4395270	7	1367673	1367859	-1	1	179	546	1	1196
11177682	7	1367724	1367731	0	1367724	1367731	1256	8	0
4395271	7	1367860	1368024	-1	5176	5334	615	1	3901
2080256	7	1368025	1368118	1	1	100	133	2	440
4395273	7	1368025	1368118	1	1	100	516	1	456
11177684	7	1368107	1368118	0	1368107	1368118	1256	8	0
4395275	7	1368119	1368235	-1	5070	5175	615	1	1355
2080257	7	1368121	1368235	-1	1894	2012	54	2	327
11177686	7	1368168	1368205	0	1368168	1368205	1256	8	0
2080258	7	1368243	1368339	1	4	99	133	2	556
4395277	7	1368246	1368317	1	2	73	569	1	381
2080259	7	1368344	1368538	-1	4071	4265	87	2	622
4395279	7	1368353	1368538	-1	4899	5085	615	1	914
11177687	7	1368478	1368495	0	1368478	1368495	1256	8	0
2080260	7	1368555	1368801	1	95	358	332	2	692
4395281	7	1368555	1368801	1	1915	2179	722	1	987
2080261	7	1368802	1368864	-1	131	193	25	2	329
4395283	7	1368822	1368862	1	1	41	546	1	266
2080262	7	1368861	1368915	-1	4	58	18	2	381
4395285	7	1368861	1368914	-1	1	54	527	1	331
2080263	7	1368920	1369426	-1	98	870	31	2	1844
4395286	7	1368920	1369063	-1	1	158	546	1	875
11556275	7	1369067	1369110	0	1	44	432343	7	60
11177689	7	1369071	1369142	0	1369071	1369142	1256	8	0
11556274	7	1369072	1369101	0	1	30	2454	7	46
11556276	7	1369072	1369108	0	1	37	181632	7	53
11556273	7	1369073	1369100	0	1	28	1552	7	47
4395288	7	1369118	1369303	-1	1	187	511	1	1567
11177691	7	1369155	1369179	0	1369155	1369179	1256	8	0
11177693	7	1369306	1369313	0	1369306	1369313	1256	8	0
4395290	7	1369311	1369433	-1	4	124	506	1	566
2080264	7	1369315	1369465	1	546	689	2	2	414
4395292	7	1369448	1369559	-1	2	111	516	1	495
2080265	7	1369464	1369559	-1	2	99	133	2	461
2080266	7	1369560	1369603	1	506	552	332	2	226
4395294	7	1369562	1369711	1	2335	2509	722	1	425
2080267	7	1369695	1370165	-1	44	438	11	2	1797
11177694	7	1369708	1369731	0	1369708	1369731	1256	8	0
4395296	7	1369710	1369894	-1	1	225	527	1	1154
11177696	7	1369751	1369788	0	1369751	1369788	1256	8	0
4395298	7	1369896	1369996	1	2495	2611	722	1	373
4395300	7	1369997	1370165	1	2	179	512	1	1100
11177698	7	1370135	1370165	0	1370135	1370165	1256	8	0
4395301	7	1370166	1370309	1	2612	2776	722	1	373
2080268	7	1370313	1370457	-1	5	150	178	2	648
4395303	7	1370313	1370471	-1	3	165	775	1	850
4395305	7	1370483	1370856	-1	2092	2491	585	1	1703
2080269	7	1370492	1370923	1	1	439	41	2	1682
11556277	7	1370948	1370990	0	1	43	432344	7	56
4395307	7	1370988	1371103	-1	5532	5647	598	1	406
2080270	7	1371400	1371511	1	1	114	4	2	286
4395309	7	1371400	1371531	1	1	127	782	1	1783
2080271	7	1371444	1371523	1	148	226	172	2	245
2080272	7	1371530	1371716	-1	1	181	51	2	1140
11177699	7	1371530	1371540	0	1371530	1371540	1256	8	0
4395310	7	1371532	1371716	-1	1	179	512	1	1143
2080273	7	1371717	1371734	1	42	237	11	2	1026
4395312	7	1371717	1371899	1	128	303	782	1	1783
2080274	7	1371726	1371798	1	126	200	4	2	365
2080275	7	1371871	1371899	1	195	227	45	2	981
2080276	7	1371900	1372075	1	1	178	51	2	1217
4395314	7	1371900	1372075	1	1	178	512	1	1274
11556278	7	1372000	1372045	0	1	46	1898	7	57
11177700	7	1372006	1372045	0	1372006	1372045	1256	8	0
11177701	7	1372049	1372075	0	1372049	1372075	1256	8	0
2080277	7	1372075	1372191	-1	106	233	6	2	529
4395316	7	1372076	1372192	1	304	416	782	1	1783
2080278	7	1372192	1372432	-1	1	194	22	2	1012
4395318	7	1372193	1372413	-1	1	194	514	1	1092
11177702	7	1372218	1372286	0	1372218	1372286	1256	8	0
11556279	7	1372314	1372344	0	1	31	432345	7	55
4395320	7	1372414	1372464	1	417	464	782	1	1783
4395322	7	1372509	1372723	1	2410	2643	562	1	295
4395324	7	1372704	1372782	-1	3312	3384	502	1	189
4395326	7	1372785	1373394	1	5499	6142	552	1	2949
2080279	7	1372790	1373390	1	2358	2790	54	2	1141
11177703	7	1372863	1372878	0	1372863	1372878	1256	8	0
2080280	7	1373404	1373468	1	1	65	88	2	337
4395328	7	1373404	1373468	1	1	65	515	1	337
11177704	7	1373497	1373526	0	1373497	1373526	1256	8	0
11556280	7	1373497	1373526	0	1	30	1330	7	60
11177705	7	1373603	1373625	0	1373603	1373625	1256	8	0
2080281	7	1373611	1373647	-1	333	483	11	2	1220
11177706	7	1373647	1373678	0	1373647	1373678	1256	8	0
2080282	7	1373648	1373831	-1	1	181	51	2	1335
4395329	7	1373650	1373831	-1	1	179	512	1	1410
11556281	7	1373687	1373725	0	1	39	1454	7	50
2080283	7	1373832	1373883	1	1360	1402	11	2	330
2080284	7	1373832	1373855	-1	225	332	11	2	1220
11177707	7	1374020	1374034	0	1374020	1374034	1256	8	0
4395331	7	1374211	1374354	1	2677	2844	562	1	230
4395333	7	1374697	1375079	-1	5	411	607	1	842
4395335	7	1375146	1375233	-1	3232	3315	502	1	197
4395337	7	1375321	1375637	-1	195	536	672	1	972
4395338	7	1375669	1375754	-1	18	108	672	1	352
2080285	7	1376000	1376015	1	800	920	23	2	1432
2080286	7	1376016	1376206	1	1	195	3	2	1532
4395340	7	1376016	1376200	1	1	189	511	1	1595
11177708	7	1376124	1376164	0	1376124	1376164	1256	8	0
11177709	7	1376172	1376206	0	1376172	1376206	1256	8	0
11556282	7	1376174	1376208	0	1	35	5414	7	56
11556283	7	1376343	1376393	0	1	51	432346	7	88
11556284	7	1376481	1376525	0	1	45	432347	7	62
11177710	7	1376483	1376533	0	1376483	1376533	1256	8	0
11556285	7	1376486	1376525	0	1	40	432348	7	57
2080287	7	1376497	1376711	1	3201	3409	87	2	949
11556286	7	1376502	1376551	0	1	50	432349	7	63
4395342	7	1376527	1376710	-1	1	180	527	1	1320
2080288	7	1376528	1377812	-1	3	874	31	2	2047
11177711	7	1376561	1376577	0	1376561	1376577	1256	8	0
11177712	7	1376711	1376754	0	1376711	1376754	1256	8	0
11556288	7	1376723	1376756	0	1	34	2303	7	54
11556287	7	1376728	1376756	0	1	29	6403	7	42
4395344	7	1376729	1376916	-1	1	189	511	1	1402
11177713	7	1376768	1376790	0	1376768	1376790	1256	8	0
4395346	7	1376927	1377100	-1	1	192	514	1	902
4395348	7	1377231	1377359	-1	53	215	527	1	833
11177714	7	1377233	1377241	0	1377233	1377241	1256	8	0
4395350	7	1377363	1377538	-1	2798	2978	754	1	681
2080289	7	1377531	1377644	1	233	343	20	2	1565
4395352	7	1377545	1377644	-1	37	124	506	1	494
2080290	7	1377645	1378170	1	1	865	25	2	1833
4395354	7	1377645	1377824	1	2	179	546	1	1281
11177715	7	1377818	1377826	0	1377818	1377826	1256	8	0
4395355	7	1377825	1377865	-1	1	36	506	1	494
11177716	7	1377960	1377968	0	1377960	1377968	1256	8	0
4395357	7	1377966	1378168	1	1	189	511	1	1558
11556289	7	1378069	1378118	0	1	50	1278	7	58
11177717	7	1378090	1378120	0	1378090	1378120	1256	8	0
11556290	7	1378097	1378120	0	1	24	1279	7	48
11177718	7	1378157	1378170	0	1378157	1378170	1256	8	0
2080291	7	1378171	1378597	-1	421	833	103	2	886
4395359	7	1378171	1378600	-1	2369	2797	754	1	1814
2080292	7	1378585	1378798	1	186	398	25	2	1261
2080293	7	1378593	1378866	1	239	511	11	2	1108
4395361	7	1378601	1378788	1	1	179	533	1	1259
11177719	7	1378703	1378758	0	1378703	1378758	1256	8	0
11556291	7	1378710	1378741	0	1	32	3900	7	50
11556292	7	1378710	1378758	0	1	49	432350	7	56
11177720	7	1378762	1378792	0	1378762	1378792	1256	8	0
4395363	7	1378789	1378955	-1	2221	2375	754	1	1814
11177721	7	1378909	1378916	0	1378909	1378916	1256	8	0
11177722	7	1378947	1378975	0	1378947	1378975	1256	8	0
11556293	7	1378947	1378975	0	1	29	1366	7	58
2080294	7	1378980	1379062	-1	792	874	23	2	527
4395365	7	1378980	1379044	-1	1	65	511	1	478
4395367	7	1379389	1379536	-1	5657	5807	598	1	270
4395369	7	1379562	1379736	-1	13	196	526	1	218
2080295	7	1379992	1380227	1	420	674	2	2	398
11177723	7	1380009	1380050	0	1380009	1380050	1256	8	0
2080296	7	1380029	1380236	-1	228	427	11	2	1189
4395371	7	1380029	1380214	-1	1	176	533	1	1378
2080297	7	1380036	1380287	-1	4	423	18	2	1280
11556294	7	1380061	1380116	0	1	56	432351	7	77
11177724	7	1380062	1380109	0	1380062	1380109	1256	8	0
11177726	7	1380216	1380233	0	1380216	1380233	1256	8	0
4395372	7	1380247	1380318	-1	1	73	569	1	386
2080298	7	1380288	1380323	1	70	97	14	2	271
2080299	7	1381114	1381409	1	1	583	22	2	1017
4395374	7	1381114	1381216	1	1	112	516	1	505
11177728	7	1381214	1381222	0	1381214	1381222	1256	8	0
4395376	7	1381226	1381399	1	1	194	529	1	1158
11177730	7	1381391	1381401	0	1381391	1381401	1256	8	0
2080300	7	1381865	1382075	1	20	217	60	2	448
4395378	7	1381865	1382078	1	22	235	531	1	889
4395380	7	1382099	1382502	-1	68	475	819	1	1363
2080301	7	1382104	1382450	-1	122	459	377	2	1002
2080302	7	1382794	1383024	-1	1	411	22	2	1027
11177732	7	1382810	1382852	0	1382810	1382852	1256	8	0
4395382	7	1382824	1383016	-1	1	194	529	1	1073
2080303	7	1382830	1383044	1	1	201	25	2	691
11177733	7	1383094	1383101	0	1383094	1383101	1256	8	0
4395384	7	1383708	1383954	1	255	497	634	1	239
4395386	7	1384026	1384295	-1	197	512	634	1	593
2080304	7	1384104	1384282	-1	214	393	337	2	359
11177734	7	1384320	1384365	0	1384320	1384365	1256	8	0
2080305	7	1384321	1384335	1	31	128	39	2	1076
2080306	7	1384336	1384516	-1	1	180	51	2	1185
4395388	7	1384339	1384516	-1	1	177	546	1	1240
2080307	7	1384517	1384556	1	129	419	39	2	1076
2080308	7	1384664	1384844	-1	31	379	40	2	897
4395390	7	1384664	1385104	-1	1	390	685	1	1167
11556295	7	1384884	1384910	0	1	27	1316	7	40
11177735	7	1384888	1384910	0	1384888	1384910	1256	8	0
2080309	7	1384945	1385105	-1	43	208	140	2	677
4395392	7	1385205	1385583	1	12	388	653	1	776
2080310	7	1385214	1385442	1	11	200	38	2	591
2080311	7	1385693	1385900	-1	79	296	301	2	349
4395394	7	1385693	1385980	-1	2	334	607	1	731
2080312	7	1385969	1386182	1	1	386	3	2	1619
4395395	7	1385985	1386175	1	1	187	511	1	1703
11556296	7	1386088	1386136	0	1	49	1278	7	56
11177736	7	1386109	1386135	0	1386109	1386135	1256	8	0
11556297	7	1386116	1386135	0	1	20	1279	7	40
11177737	7	1386150	1386175	0	1386150	1386175	1256	8	0
4395397	7	1386190	1386569	-1	1	441	634	1	605
2080313	7	1386197	1386306	-1	311	427	337	2	274
2080314	7	1386379	1386484	-1	53	158	320	2	416
4395399	7	1386710	1387489	1	5656	6451	507	1	5040
2080315	7	1386711	1387510	1	4528	5375	39	2	3464
11177738	7	1387477	1387506	0	1387477	1387506	1256	8	0
11177739	7	1387919	1387957	0	1387919	1387957	1256	8	0
11556298	7	1387919	1387957	0	1	39	1280	7	78
4395401	7	1388703	1388790	-1	52	136	1084	1	292
4395403	7	1388804	1388988	1	3	219	682	1	266
11177740	7	1388813	1388820	0	1388813	1388820	1256	8	0
4395405	7	1388995	1389033	1	2	40	817	1	245
2080316	7	1389703	1389871	1	37	217	33	2	346
4395407	7	1389703	1389874	1	31	201	531	1	450
2080317	7	1389846	1390054	1	320	527	20	2	1143
2080318	7	1389875	1390053	1	1	187	3	2	1424
4395409	7	1389875	1390053	1	1	187	511	1	1498
11177741	7	1389983	1390017	0	1389983	1390017	1256	8	0
11177742	7	1390027	1390053	0	1390027	1390053	1256	8	0
2080319	7	1390054	1390093	-1	3	216	11	2	1073
4395411	7	1390054	1390115	1	202	262	531	1	450
2080320	7	1390318	1390342	-1	3071	3102	34	2	1219
11177743	7	1390331	1390360	0	1390331	1390360	1256	8	0
2080321	7	1390343	1390529	-1	1	185	21	2	1345
4395413	7	1390343	1390524	-1	6	176	527	1	1168
11177744	7	1390367	1390407	0	1390367	1390407	1256	8	0
2080322	7	1390530	1390990	-1	2472	3070	34	2	1219
4395415	7	1390531	1390594	-1	5817	5880	647	1	245
4395417	7	1390597	1390787	-1	1	211	515	1	811
4395419	7	1390789	1391000	-1	5606	5823	647	1	782
11177745	7	1391003	1391038	0	1391003	1391038	1256	8	0
4395421	7	1391005	1391092	-1	123	224	506	1	350
2080323	7	1391011	1391093	-1	121	208	24	2	256
11177746	7	1391046	1391089	0	1391046	1391089	1256	8	0
2080324	7	1391091	1391272	-1	1	179	51	2	1196
4395423	7	1391093	1391272	-1	1	178	546	1	1291
2080325	7	1391273	1391304	-1	890	1115	110	2	959
4395425	7	1391273	1391388	-1	5429	5536	647	1	439
2080326	7	1391296	1391388	-1	123	215	30	2	285
4395427	7	1392464	1392524	-1	3310	3370	535	1	263
11556299	7	1392511	1392545	0	1	35	119625	7	70
4395428	7	1392525	1392599	-1	3281	3354	502	1	205
4395430	7	1393110	1393218	1	124	236	526	1	288
2080327	7	1393961	1394165	-1	5	204	24	2	1039
4395432	7	1393964	1394165	-1	6	212	515	1	1078
11177747	7	1393992	1394045	0	1393992	1394045	1256	8	0
2080328	7	1394021	1394203	1	520	690	2	2	542
4395434	7	1394539	1394760	1	7	228	532	1	330
2080329	7	1394599	1394642	1	137	181	129	2	225
4395436	7	1394844	1395033	1	25	230	526	1	483
2080330	7	1394941	1395038	1	114	216	60	2	300
11556300	7	1395560	1395584	0	1	25	432352	7	50
4395438	7	1396417	1396538	-1	3298	3425	539	1	212
4395440	7	1396542	1396660	-1	349	467	609	1	496
2080331	7	1396545	1396660	-1	346	462	100	2	487
2080332	7	1396651	1396736	-1	33	119	99	2	486
4395441	7	1396651	1396743	-1	6	101	609	1	394
4395443	7	1396755	1396922	-1	3120	3284	539	1	682
2080333	7	1396872	1396901	-1	161	190	73	2	238
2080334	7	1396902	1397110	1	1	184	51	2	1316
4395445	7	1396923	1397098	1	1	179	546	1	1387
11177748	7	1397071	1397106	0	1397071	1397106	1256	8	0
11556301	7	1397071	1397116	0	1	46	432353	7	55
4395447	7	1397099	1397335	-1	2889	3119	539	1	682
2080335	7	1397106	1397261	-1	17	177	152	2	246
11177749	7	1397970	1397977	0	1397970	1397977	1256	8	0
11177750	7	1398976	1399001	0	1398976	1399001	1256	8	0
11177751	7	1399752	1399779	0	1399752	1399779	1256	8	0
4395449	7	1403836	1403918	-1	113	198	534	1	200
11556302	7	1408657	1408739	0	1	83	432354	7	152
2080336	7	1409475	1409763	-1	1	185	96	2	1443
11177752	7	1409522	1409531	0	1409522	1409531	1256	8	0
4395451	7	1409524	1409705	-1	1	180	533	1	1521
11177753	7	1409554	1409595	0	1409554	1409595	1256	8	0
11556303	7	1409556	1409605	0	1	50	8454	7	79
4395453	7	1409848	1409935	-1	94	183	534	1	218
4395455	7	1410745	1410858	-1	3200	3335	502	1	242
11177754	7	1411161	1411171	0	1411161	1411171	1256	8	0
4395457	7	1414127	1414310	-1	18	188	865	1	312
11177755	7	1415565	1415655	0	1415565	1415655	1256	8	0
11556304	7	1415565	1415639	0	1	75	432355	7	106
2080337	7	1415595	1415643	-1	269	441	45	2	1085
11556305	7	1415623	1415655	0	1	33	1366	7	45
2080338	7	1415644	1415829	-1	1	183	51	2	1162
4395459	7	1415649	1415829	-1	1	178	512	1	1195
2080339	7	1415830	1415844	-1	208	268	45	2	1085
11556306	7	1417254	1417299	0	1	46	432356	7	57
2080340	7	1417987	1418133	1	2	152	33	2	547
4395461	7	1417989	1418133	1	1	147	531	1	642
4395463	7	1418147	1418660	1	5339	5883	872	1	864
11177756	7	1418385	1418393	0	1418385	1418393	1256	8	0
11177757	7	1418682	1418707	0	1418682	1418707	1256	8	0
2080341	7	1418699	1418756	-1	265	320	8	2	268
4395464	7	1418699	1418878	-1	6330	6508	647	1	2478
2080342	7	1418867	1419059	-1	5	196	18	2	1235
11177758	7	1418871	1418888	0	1418871	1418888	1256	8	0
4395466	7	1418879	1419059	-1	1	180	533	1	1224
2080343	7	1419060	1419076	-1	233	392	11	2	1119
4395468	7	1419060	1419506	-1	5887	6329	647	1	2478
2080344	7	1419065	1419515	-1	6041	6296	8	2	977
11556307	7	1419291	1419320	0	1	30	432357	7	53
11177759	7	1419486	1419509	0	1419486	1419509	1256	8	0
11177760	7	1419546	1419558	0	1419546	1419558	1256	8	0
2080345	7	1419549	1420076	-1	1	512	25	2	1513
4395470	7	1419552	1419717	-1	1	192	529	1	798
4395472	7	1419718	1419860	-1	2	135	506	1	727
11177761	7	1419870	1419885	0	1419870	1419885	1256	8	0
4395474	7	1419878	1420052	-1	7	180	527	1	1322
11556308	7	1419909	1419957	0	1	49	43184	7	70
2080346	7	1420273	1420292	-1	3046	3104	34	2	853
2080347	7	1420293	1420493	-1	1	207	57	2	1577
11177762	7	1420295	1420325	0	1420295	1420325	1256	8	0
4395476	7	1420297	1420493	-1	1	189	511	1	1569
11177763	7	1420337	1420369	0	1420337	1420369	1256	8	0
11556309	7	1420337	1420362	0	1	26	1275	7	52
11556310	7	1420341	1420390	0	1	50	1336	7	58
2080348	7	1420494	1420542	-1	2888	3045	34	2	853
4395478	7	1420494	1420547	1	177	230	526	1	186
2080349	7	1420950	1421261	-1	9	335	219	2	1170
4395480	7	1420951	1421265	-1	3	341	651	1	1374
11177764	7	1421519	1421530	0	1421519	1421530	1256	8	0
11177765	7	1423548	1423576	0	1423548	1423576	1256	8	0
11177766	7	1424562	1424569	0	1424562	1424569	1256	8	0
11177779	7	1425279	1425315	0	1425279	1425315	1256	8	0
11177780	7	1426282	1426442	0	1426282	1426442	1256	8	0
